# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112618075218801; Max AE: 0.616606801504879
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.395717686474403e+02, -7.203368214451524e-07,  1.633192482706852e+00,  4.599123928260003e-03, -1.208287654753311e-01, 
# 3   ,  1.813433167333731e+02, -1.292726039968203e-06,  2.221331138953336e+00,  2.870887361951116e-03, -1.522340436087376e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^4 * min^-1;                                    6|0|div|14|cb|mult; ((av_EA / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^3); av_EA,time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  6.711991315391230e-01,  6.471421266524479e-01,  4.202858571428565e-04, -9.991776315789400e+02,  9.571900046223238e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.080947109010512e-01,  3.268889999999994e-04, -1.284656954887208e+03,  8.538475820565709e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.790059516803185e-01,  2.674546363636360e-04, -1.570136278195477e+03,  7.616624597657742e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.209112931020387e-01,  1.730588823529409e-04, -2.426574248120283e+03,  5.406412082944084e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.719919665026108e-01,  1.131538846153844e-04, -3.711231203007491e+03,  3.233173691023187e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.611798282038794e-01,  1.014483103448274e-04, -4.139450187969895e+03,  2.723970081634353e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.396075160423467e+00,  1.848225238095238e-04, -7.874999999999993e+04,  3.301197769598154e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.337866999545342e+00,  9.241126190476191e-05, -1.574999999999999e+05,  2.733012714302859e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.310389748612705e+00,  6.160750793650794e-05, -2.362499999999998e+05,  2.262620726734075e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.307984972390199e+00,  5.880716666666668e-05, -2.474999999999998e+05,  2.202384821553896e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.898413956741841e+00,  3.167716921837038e-03,  1.776315789473722e+04,  3.685174138093816e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.241598872141216e+00,  7.919292304592595e-04,  7.105263157894889e+04,  3.383574321306619e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.175352330392279e+00,  6.335433843674077e-04,  8.881578947368611e+04,  3.288629555521465e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.642415642752709e-01,  3.167716921837038e-04,  1.776315789473722e+05,  2.852404622858174e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.002250933947062e-01,  2.639764101530865e-04,  2.131578947368467e+05,  2.694570817793880e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.109335925691446e-01,  1.377268226885669e-04,  4.085526315789561e+05,  1.970249334231472e-01,  1.459588334356728e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.219479373958514e+00,  2.727430320987663e-03,  2.629870129870148e+03,  3.919782722622737e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.624318468666526e+00,  5.454860641975325e-04,  1.314935064935074e+04,  3.522700981623591e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.456501014403233e+00,  2.479482109988784e-04,  2.892857142857162e+04,  3.001210516208371e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.652989106885201e+00,  1.300479341563786e-04,  4.308510638297875e+03,  4.153749429348471e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.619517699937212e+00,  1.064028552188552e-04,  5.265957446808514e+03,  3.987712482304548e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.546682887769561e+00,  7.315196296296297e-05,  7.659574468085110e+03,  3.601079386129118e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.533432771952538e+00,  6.884890631808280e-05,  8.138297872340429e+03,  3.528372813227401e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.507972483364444e+00,  6.160165302144250e-05,  9.095744680851069e+03,  3.387333913335708e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.460683207909491e+00,  5.088832206119163e-05,  1.101063829787235e+04,  3.121943912547971e-01,  2.320829836220441e+02
PdAg_1_9_150,  2.037333156497510e-01,  1.726784257405962e-01,  3.981735302518517e-04,  1.532062667037388e+02,  2.284351528955618e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.405953069002490e-01,  8.173200752003297e-02,  7.239518731851850e-05,  8.426344668705635e+02,  8.898070298098255e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.577801163885475e-02,  6.125746619259257e-05,  9.958407335743022e+02,  7.216109965674478e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.405360686991620e-01,  7.106885066843707e-02,  5.308980403358023e-05,  1.149047000278041e+03,  5.852082675480293e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.407484018177340e-01,  6.907520201093334e-02,  4.977169128148147e-05,  1.225650133629911e+03,  5.270042385384270e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.400226081178480e-01,  5.778812847864997e-02,  3.185388242014814e-05,  1.915078333796735e+03,  2.052801726210053e-03,  7.041774097860819e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.327540605068653e-01,  1.837539371284851e-04,  3.648854102145402e+02,  6.280655510209625e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.161898373931072e-01,  1.470031497027881e-04,  4.561067627681754e+02,  5.840298418012158e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.534696951648110e-01,  9.853021339254540e-02,  3.195720645712784e-05,  2.098091108733607e+03,  1.578251508651583e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.472238688346270e-01,  8.423120398455339e-02,  2.534537063841174e-05,  2.645419224055417e+03,  1.020367470268836e-02,  7.406180360977953e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.165034383875911e+00,  4.740331111111111e-04,  3.789473684210525e+02,  3.651101735156579e-01,  1.465626879001997e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.600077620946099e-01,  6.771901587301588e-05,  2.652631578947368e+03,  3.073047328598373e-01,  1.465626879001997e+02
PdAg_1_1_150,  7.250829231597870e-01,  9.181854401063921e-01,  5.267034567901235e-05,  3.410526315789473e+03,  2.901467345350587e-01,  1.465626879001997e+02
PdAu_1_9_150,  3.657168708415230e-01,  3.290726758411680e-01,  4.852416196148150e-04, -7.567264573991031e+02,  4.873568959167682e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.873714052996400e-01,  2.700386183873953e-01,  3.087901215730641e-04, -1.189141575912876e+03,  3.631306994880345e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.952039209869637e-01,  1.476822320566828e-04, -2.486386931454196e+03,  1.502140371067628e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.887760151072476e-01,  1.358676534921482e-04, -2.702594490711082e+03,  1.296637099679795e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.859254935296529e-01,  1.306419745116810e-04, -2.810698270339526e+03,  1.204681958268505e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.808518217509756e-01,  1.213104049037038e-04, -3.026905829596412e+03,  1.039873070780765e-02,  9.895025964162154e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.765046226393297e-01,  1.132230445767902e-04, -3.243113388853300e+03,  8.976111876774740e-03,  9.895025964162154e+01
PdAu_1_5_150,  4.941749692831970e-01,  7.163074444309673e-01,  1.471000499999998e-03, -2.854793233082685e+02,  1.273628180581735e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.556678361401220e-01,  3.495027054074344e-01,  2.101429285714282e-04, -1.998355263157880e+03,  6.417056276520096e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.392321308610185e-01,  1.961333999999997e-04, -2.141094924812015e+03,  6.060758050282295e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.351258207944150e-01,  3.208815771250221e-01,  1.730588823529409e-04, -2.426574248120283e+03,  5.406412082944084e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.102776050402990e-01,  2.978136207774885e-01,  1.471000499999998e-04, -2.854793233082686e+03,  4.554937708362210e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.026364993295410e-01,  2.911099826271367e-01,  1.400952857142855e-04, -2.997532894736820e+03,  4.302031055189892e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.858297072211160e-01,  2.789525386804707e-01,  1.279130869565215e-04, -3.283012218045089e+03,  3.837564952274573e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.225860313575803e+00,  9.951982051282052e-05, -1.462499999999999e+05,  2.807761456259236e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.219774046565901e+00,  8.625051111111111e-05, -1.687499999999999e+05,  2.660253947104348e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.214195041328369e+00,  6.809250877192983e-05, -2.137499999999998e+05,  2.388080007764764e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.215946989803330e+00,  5.625033333333333e-05, -2.587499999999998e+05,  2.143752527721392e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.217387689787916e+00,  5.390656944444445e-05, -2.699999999999998e+05,  2.086681153600292e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.223887996439416e+00,  4.791695061728395e-05, -3.037499999999997e+05,  1.924422500573335e-01,  1.906341333365919e+02
PdCu_1_9_150,  9.512791026898491e-01,  1.070160712974208e+00,  7.919292304592595e-04,  7.105263157894889e+04,  3.383574321306619e-01,  1.459588334356728e+02
PdCu_1_9_150,  7.907481702873210e-01,  9.347756151238922e-01,  5.279528203061730e-04,  1.065789473684233e+05,  3.196348986734507e-01,  1.459588334356728e+02
PdCu_1_9_150,  4.029736242053740e-01,  4.293763631407165e-01,  1.863362895198258e-04,  3.019736842105328e+05,  2.337145649132030e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.808566500962980e-01,  3.899683833749926e-01,  1.759842734353910e-04,  3.197368421052700e+05,  2.271564188466215e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.407631392620760e-01,  3.129304741160127e-01,  1.583858460918519e-04,  3.552631578947444e+05,  2.145870373346061e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.416071236893575e+00,  6.818575802469156e-04,  1.051948051948059e+04,  3.618031418439294e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.176570413793842e+00,  2.479482109988784e-04,  2.892857142857162e+04,  3.001210516208371e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.151857889279879e+00,  2.272858600823052e-04,  3.155844155844177e+04,  2.922132510410001e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.128184660316746e+00,  2.098023323836663e-04,  3.418831168831192e+04,  2.845138107533611e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.105415004955837e+00,  1.948164514991188e-04,  3.681818181818207e+04,  2.770172407343759e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.083446463052103e+00,  1.818286880658442e-04,  3.944805194805221e+04,  2.697181956155029e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  1.002212483698605e+00,  1.435489642625086e-04,  4.996753246753281e+04,  2.423952090438158e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  8.330595846160321e-01,  9.404932141336768e-05,  7.626623376623428e+04,  1.855916773810535e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  8.182288442746156e-01,  9.091434403292210e-05,  7.889610389610443e+04,  1.807015773161605e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.554526617998622e+00,  2.340862814814815e-04,  2.393617021276597e+03,  4.506851084985569e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.433142549326951e+00,  1.170431407407408e-04,  4.787234042553194e+03,  4.069884328550172e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.412341058367730e+00,  1.064028552188552e-04,  5.265957446808514e+03,  3.987712482304548e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.392229691988923e+00,  9.753595061728397e-05,  5.744680851063833e+03,  3.907199703435370e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.265901833041552e+00,  6.160165302144250e-05,  9.095744680851069e+03,  3.387333913335708e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.187526677798166e+00,  4.876797530864198e-05,  1.148936170212767e+04,  3.058911188652169e-01,  2.320829836220441e+02
