# c0 + a0 * (exp(1.693852e-03*((time+2.704065e+03) / (av_BE_H_surf+1.273975e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201189121962157; Max AE: 0.668917258503803
# Coefficients
# Task   a0                      c0
# 2   ,  6.094587202828859e+01,  4.345446461779760e-02, 
# 3   ,  6.129569497486396e+01, -1.743375303372297e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.6938516920250e-03,0.0000000000000e+00,2.7040648767619e+03,1.2739751562332e+00; (exp(1.693852e-03*((time+2.704065e+03) / (av_BE_H_surf+1.273975e+00)))); $\left(\exp{ \left(1.694e-03\left(\frac{ time +2.704e+03 }{ av_{BE, H, surf}+1.274e+00 } \right) \right)}\right)$; exp(1.693852e-03.*((time+2.704065e+03) ./ (av_BE_H_surf+1.273975e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  3.751830563290950e-01,  4.971618724908423e-01,  7.444432129258110e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.686252688417057e-01,  6.976203474889343e-03
PdAu_1_1_100,  1.430117649198350e+00,  1.527909315157636e+00,  2.435693839692400e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.352900442751019e+00,  2.148539244012179e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.198524131455909e+00,  1.895238559064303e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.178009079326506e+00,  1.861577457095199e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.215636579508844e+00,  1.923316667529126e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.148606981677358e+00,  1.813334488915990e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.127126648808081e+00,  1.778089554100213e-02
PdCu_1_9_100,  1.073421118109670e+00,  1.025827583533615e+00,  1.611878025897866e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.880108490673425e-01,  1.549828319809946e-02
PdCu_1_9_100,  6.254523345193600e-01,  8.045876981574728e-01,  1.248867574142492e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.349015187659188e+00,  2.142164316617542e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.253021385105519e+00,  1.984657664634431e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.122100964681385e+00,  1.769843410498620e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.853684284251020e+00,  2.970225479410627e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.793866472022550e+00,  2.872076400174047e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.652827448478440e+00,  2.640659539851423e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.626013760270892e+00,  2.596663634443584e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.573719165539833e+00,  2.510858652103212e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.474256992058925e+00,  2.347661096352854e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.567461125152504e-01,  5.401417554499550e-03
PdAg_1_9_150,  1.405953069002490e-01,  8.812131241575900e-02,  4.281847899116200e-03
PdAg_1_9_150,  1.400526225231690e-01,  7.491765747127514e-02,  4.066438726418209e-03
PdAg_1_9_150,  1.405360686991620e-01,  6.237824573560939e-02,  3.861866256185056e-03
PdAg_1_9_150,  1.407484018177340e-01,  5.634712175573558e-02,  3.763472331744734e-03
PdAg_1_9_150,  1.400226081178480e-01,  8.532352051289206e-03,  2.983404992202305e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.498260948568788e-01,  6.919957843173959e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.396252530168271e-01,  6.753537642795533e-03
PdAg_1_5_150,  1.534696951648110e-01,  9.275581593647715e-02,  4.357456855383335e-03
PdAg_1_5_150,  1.472238688346270e-01,  5.645955828094543e-02,  3.765306661631294e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.174054411854426e+00,  2.199815081213456e-02
PdAg_1_1_150,  8.044651443582470e-01,  1.029060098795186e+00,  1.963266147199902e-02
PdAg_1_1_150,  7.250829231597870e-01,  9.842801527654300e-01,  1.890210533672526e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.921390606533228e-01,  9.241702720278354e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.431857889486105e-01,  8.443061449879396e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.202776526887210e-01,  6.437893936723841e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.028416990167744e-01,  6.153437521324737e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.944147866278289e-01,  6.015957843634467e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.781215759466701e-01,  5.750144548135650e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.625482758995260e-01,  5.496076133485480e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.929551114870635e-01,  1.251788795508303e-02
PdAu_1_5_150,  2.556678361401220e-01,  4.173757148762771e-01,  9.653422568357460e-03
PdAu_1_5_150,  2.478164396856590e-01,  4.047005762335853e-01,  9.446635800577283e-03
PdAu_1_5_150,  2.351258207944150e-01,  3.801590283959737e-01,  9.046256167918324e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.452831408816848e-01,  8.477278403189648e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.341523032629797e-01,  8.295685917399747e-03
PdAu_1_5_150,  1.858297072211160e-01,  3.126008242935860e-01,  7.944087343009954e-03
PdAu_1_1_150,  1.344702861956750e+00,  1.166437880390009e+00,  2.187389198013109e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.119234127791500e+00,  2.110379299327947e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.029753723905433e+00,  1.964397752136483e-02
PdAu_1_1_150,  1.315788050813260e+00,  9.464629598659875e-01,  1.828514205871772e-02
PdAu_1_1_150,  1.304948203634770e+00,  9.265565584225847e-01,  1.796038187039509e-02
PdAu_1_1_150,  1.295830697149680e+00,  8.689336788950642e-01,  1.702030150176316e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.371584468627240e-01,  1.813334488915990e-02
PdCu_1_9_150,  7.907481702873210e-01,  8.943710909989049e-01,  1.743529658607165e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.868388505130668e-01,  1.404954101920936e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.701005677563644e-01,  1.377646665789302e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.375936814074662e-01,  1.324613762969245e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.065621605991649e+00,  2.022913904210335e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.105002880947337e-01,  1.769843410498620e-02
PdCu_1_5_150,  1.332650811276920e+00,  8.899844295618741e-01,  1.736373101464237e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.698565557067138e-01,  1.703535764578809e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.501093291755716e-01,  1.671319429419806e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.307355513747795e-01,  1.639712351942772e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.568356666316846e-01,  1.519149423708742e-02
PdCu_1_5_150,  7.317663589677070e-01,  5.949922236428913e-01,  1.255112213501464e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.804430807852149e-01,  1.231376218887744e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.772843161503936e+00,  3.176700570308669e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.615949548869046e+00,  2.920738691257899e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.586121659358507e+00,  2.872076400174047e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.556790730923645e+00,  2.824224869251867e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.364710730305936e+00,  2.510858652103212e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.240702289464511e+00,  2.308546824343893e-02
