# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.117418829185439; Max AE: 0.688675288090799
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.240102489209550e+02, -7.333306022818039e-07,  1.903821412904459e+00, -5.691544974421267e-03, -9.657899451702730e-02, 
# 3   ,  1.757114647222549e+02, -1.288311209435530e-06,  2.229086904636227e+00, -4.226587912006776e-03, -1.800734851163966e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^4 * min^-1;                                    6|0|div|14|cb|mult; ((av_EA / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^3); av_EA,time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm^-1;                                     11|cb|14|2|mult|div; ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.088625391977590e-01,  8.007888264302100e-01,  2.257300529100529e-05,  7.957894736842104e+03,  2.055456623560731e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.987791951287240e-01,  7.891996787414182e-01,  2.154695959595960e-05,  8.336842105263157e+03,  1.997250485315772e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.811341630508190e-01,  7.670113638271830e-01,  1.975137962962963e-05,  9.094736842105262e+03,  1.885736353521253e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.460702989778973e-01,  1.823204273504274e-05,  9.852631578947367e+03,  1.780448482118865e-01, -8.904871578947369e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.916715702242671e-01,  1.132230445767902e-03, -3.243113388853299e+02,  6.540805950378047e-02, -7.201142236450839e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.404349134419173e-01,  5.661152228839508e-04, -6.486226777706598e+02,  5.245575628431717e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.843056403269903e-01,  1.617472065382717e-04, -2.270179372197309e+03,  1.740213738252911e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.734537239753253e-01,  1.415288057209877e-04, -2.594490711082639e+03,  1.395611311953675e-02, -7.201142236450839e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.463851282031487e-01,  7.355002499999988e-04, -5.709586466165371e+02,  1.136121707474275e-01, -8.108317615454945e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.420224989482033e-01,  4.202858571428565e-04, -9.991776315789400e+02,  9.571900046223238e-02, -8.108317615454945e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.016354447610875e-01,  3.268889999999994e-04, -1.284656954887208e+03,  8.538475820565709e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.709804879157043e-01,  2.674546363636360e-04, -1.570136278195477e+03,  7.616624597657742e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.083844246091765e-01,  1.730588823529409e-04, -2.426574248120283e+03,  5.406412082944084e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.545325915539796e-01,  1.131538846153844e-04, -3.711231203007491e+03,  3.233173691023187e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.425301216831934e-01,  1.014483103448274e-04, -4.139450187969895e+03,  2.723970081634353e-02, -8.108317615454945e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.448315456176670e+00,  1.848225238095238e-04, -7.874999999999993e+04,  3.301197769598154e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.377191883847628e+00,  9.241126190476191e-05, -1.574999999999999e+05,  2.733012714302859e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.338487078343978e+00,  6.160750793650794e-05, -2.362499999999998e+05,  2.262620726734075e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.334641901863956e+00,  5.880716666666668e-05, -2.474999999999998e+05,  2.202384821553896e-01, -1.435907876811594e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.924595451723128e+00,  3.167716921837038e-03,  1.776315789473722e+04,  3.685174138093816e-01, -1.094620734277108e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.295896638829375e+00,  7.919292304592595e-04,  7.105263157894889e+04,  3.383574321306619e-01, -1.094620734277108e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.229314530928911e+00,  6.335433843674077e-04,  8.881578947368611e+04,  3.288629555521465e-01, -1.094620734277108e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.010173652160137e+00,  3.167716921837038e-04,  1.776315789473722e+05,  2.852404622858174e-01, -1.094620734277108e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.422456955596987e-01,  2.639764101530865e-04,  2.131578947368467e+05,  2.694570817793880e-01, -1.094620734277108e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.327776789712015e-01,  1.377268226885669e-04,  4.085526315789561e+05,  1.970249334231472e-01, -1.094620734277108e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.183659696650890e+00,  2.727430320987663e-03,  2.629870129870148e+03,  3.919782722622737e-01, -1.625109326774689e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.611570291451887e+00,  5.454860641975325e-04,  1.314935064935074e+04,  3.522700981623591e-01, -1.625109326774689e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.434064905947585e+00,  2.479482109988784e-04,  2.892857142857162e+04,  3.001210516208371e-01, -1.625109326774689e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.670601557103829e+00,  1.300479341563786e-04,  4.308510638297875e+03,  4.153749429348471e-01, -1.669860007692307e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.632992222528991e+00,  1.064028552188552e-04,  5.265957446808514e+03,  3.987712482304548e-01, -1.669860007692307e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.550180332522426e+00,  7.315196296296297e-05,  7.659574468085110e+03,  3.601079386129118e-01, -1.669860007692307e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.535023308174998e+00,  6.884890631808280e-05,  8.138297872340429e+03,  3.528372813227401e-01, -1.669860007692307e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.505846436348657e+00,  6.160165302144250e-05,  9.095744680851069e+03,  3.387333913335708e-01, -1.669860007692307e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.451516773696961e+00,  5.088832206119163e-05,  1.101063829787235e+04,  3.121943912547971e-01, -1.669860007692307e+02
PdAg_1_9_150,  2.037333156497510e-01,  1.681121055554304e-01,  3.981735302518517e-04,  1.532062667037388e+02,  2.284351528955618e-02, -5.382571893851132e+01
PdAg_1_9_150,  1.405953069002490e-01,  7.889530885566572e-02,  7.239518731851850e-05,  8.426344668705635e+02,  8.898070298098255e-03, -5.382571893851132e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.299167046108763e-02,  6.125746619259257e-05,  9.958407335743022e+02,  7.216109965674478e-03, -5.382571893851132e+01
PdAg_1_9_150,  1.405360686991620e-01,  6.831860585888254e-02,  5.308980403358023e-05,  1.149047000278041e+03,  5.852082675480293e-03, -5.382571893851132e+01
PdAg_1_9_150,  1.407484018177340e-01,  6.633946834309888e-02,  4.977169128148147e-05,  1.225650133629911e+03,  5.270042385384270e-03, -5.382571893851132e+01
PdAg_1_9_150,  1.400226081178480e-01,  5.513139680265623e-02,  3.185388242014814e-05,  1.915078333796735e+03,  2.052801726210053e-03, -5.382571893851132e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.608345428672503e-01,  1.837539371284851e-04,  3.648854102145402e+02,  6.280655510209625e-02, -6.366581663630870e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.444435444121396e-01,  1.470031497027881e-04,  4.561067627681754e+02,  5.840298418012158e-02, -6.366581663630870e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.271085368494566e-01,  3.195720645712784e-05,  2.098091108733607e+03,  1.578251508651583e-02, -6.366581663630870e+01
PdAg_1_5_150,  1.472238688346270e-01,  1.128059125043931e-01,  2.534537063841174e-05,  2.645419224055417e+03,  1.020367470268836e-02, -6.366581663630870e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.092965897289991e+00,  4.740331111111111e-04,  3.789473684210525e+02,  3.651101735156579e-01, -8.904871578947369e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.897892888406538e-01,  6.771901587301588e-05,  2.652631578947368e+03,  3.073047328598373e-01, -8.904871578947369e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.479219912981631e-01,  5.267034567901235e-05,  3.410526315789473e+03,  2.901467345350587e-01, -8.904871578947369e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.191626245373339e-01,  4.852416196148150e-04, -7.567264573991031e+02,  4.873568959167682e-02, -7.201142236450839e+01
PdAu_1_9_150,  2.873714052996400e-01,  2.610240598410867e-01,  3.087901215730641e-04, -1.189141575912876e+03,  3.631306994880345e-02, -7.201142236450839e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.869258379394896e-01,  1.476822320566828e-04, -2.486386931454196e+03,  1.502140371067628e-02, -7.201142236450839e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.805475771458892e-01,  1.358676534921482e-04, -2.702594490711082e+03,  1.296637099679795e-02, -7.201142236450839e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.777188767338019e-01,  1.306419745116810e-04, -2.810698270339526e+03,  1.204681958268505e-02, -7.201142236450839e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.726840222633160e-01,  1.213104049037038e-04, -3.026905829596412e+03,  1.039873070780765e-02, -7.201142236450839e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.683703819501483e-01,  1.132230445767902e-04, -3.243113388853300e+03,  8.976111876774740e-03, -7.201142236450839e+01
PdAu_1_5_150,  4.941749692831970e-01,  7.053739156310282e-01,  1.471000499999998e-03, -2.854793233082685e+02,  1.273628180581735e-01, -8.108317615454945e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.451724734748553e-01,  2.101429285714282e-04, -1.998355263157880e+03,  6.417056276520096e-02, -8.108317615454945e+01
PdAu_1_5_150,  2.478164396856590e-01,  3.349525346931234e-01,  1.961333999999997e-04, -2.141094924812015e+03,  6.060758050282295e-02, -8.108317615454945e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.166799233429279e-01,  1.730588823529409e-04, -2.426574248120283e+03,  5.406412082944084e-02, -8.108317615454945e+01
PdAu_1_5_150,  2.102776050402990e-01,  2.936902344259956e-01,  1.471000499999998e-04, -2.854793233082686e+03,  4.554937708362210e-02, -8.108317615454945e+01
PdAu_1_5_150,  2.026364993295410e-01,  2.870058010526408e-01,  1.400952857142855e-04, -2.997532894736820e+03,  4.302031055189892e-02, -8.108317615454945e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.748796822010970e-01,  1.279130869565215e-04, -3.283012218045089e+03,  3.837564952274573e-02, -8.108317615454945e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.258602319532453e+00,  9.951982051282052e-05, -1.462499999999999e+05,  2.807761456259236e-01, -1.435907876811594e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.252377046254659e+00,  8.625051111111111e-05, -1.687499999999999e+05,  2.660253947104348e-01, -1.435907876811594e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.246490545095298e+00,  6.809250877192983e-05, -2.137499999999998e+05,  2.388080007764764e-01, -1.435907876811594e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.247921024907338e+00,  5.625033333333333e-05, -2.587499999999998e+05,  2.143752527721392e-01, -1.435907876811594e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.249280994559314e+00,  5.390656944444445e-05, -2.699999999999998e+05,  2.086681153600292e-01, -1.435907876811594e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.255540189317884e+00,  4.791695061728395e-05, -3.037499999999997e+05,  1.924422500573335e-01, -1.435907876811594e+02
PdCu_1_9_150,  9.512791026898491e-01,  1.084418855622475e+00,  7.919292304592595e-04,  7.105263157894889e+04,  3.383574321306619e-01, -1.094620734277108e+02
PdCu_1_9_150,  7.907481702873210e-01,  9.505320689297443e-01,  5.279528203061730e-04,  1.065789473684233e+05,  3.196348986734507e-01, -1.094620734277108e+02
PdCu_1_9_150,  4.029736242053740e-01,  4.472530073666027e-01,  1.863362895198258e-04,  3.019736842105328e+05,  2.337145649132030e-01, -1.094620734277108e+02
PdCu_1_9_150,  3.808566500962980e-01,  4.079308865111068e-01,  1.759842734353910e-04,  3.197368421052700e+05,  2.271564188466215e-01, -1.094620734277108e+02
PdCu_1_9_150,  3.407631392620760e-01,  3.310514464764288e-01,  1.583858460918519e-04,  3.552631578947444e+05,  2.145870373346061e-01, -1.094620734277108e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.419541733534159e+00,  6.818575802469156e-04,  1.051948051948059e+04,  3.618031418439294e-01, -1.625109326774689e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.182087504966292e+00,  2.479482109988784e-04,  2.892857142857162e+04,  3.001210516208371e-01, -1.625109326774689e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.157441627137475e+00,  2.272858600823052e-04,  3.155844155844177e+04,  2.922132510410001e-01, -1.625109326774689e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.133818758191159e+00,  2.098023323836663e-04,  3.418831168831192e+04,  2.845138107533611e-01, -1.625109326774689e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.111086969884102e+00,  1.948164514991188e-04,  3.681818181818207e+04,  2.770172407343759e-01, -1.625109326774689e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.089146573889275e+00,  1.818286880658442e-04,  3.944805194805221e+04,  2.697181956155029e-01, -1.625109326774689e+02
PdCu_1_5_150,  9.961467202749460e-01,  1.007962711317443e+00,  1.435489642625086e-04,  4.996753246753281e+04,  2.423952090438158e-01, -1.625109326774689e+02
PdCu_1_5_150,  7.317663589677070e-01,  8.387641363259248e-01,  9.404932141336768e-05,  7.626623376623428e+04,  1.855916773810535e-01, -1.625109326774689e+02
PdCu_1_5_150,  7.204298822495609e-01,  8.239247356738504e-01,  9.091434403292210e-05,  7.889610389610443e+04,  1.807015773161605e-01, -1.625109326774689e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.568371720428769e+00,  2.340862814814815e-04,  2.393617021276597e+03,  4.506851084985569e-01, -1.669860007692307e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.447318487640763e+00,  1.170431407407408e-04,  4.787234042553194e+03,  4.069884328550172e-01, -1.669860007692307e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.426515304119138e+00,  1.064028552188552e-04,  5.265957446808514e+03,  3.987712482304548e-01, -1.669860007692307e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.406393544492807e+00,  9.753595061728397e-05,  5.744680851063833e+03,  3.907199703435370e-01, -1.669860007692307e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.279879660845075e+00,  6.160165302144250e-05,  9.095744680851069e+03,  3.387333913335708e-01, -1.669860007692307e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.201332633419077e+00,  4.876797530864198e-05,  1.148936170212767e+04,  3.058911188652169e-01, -1.669860007692307e+02
