# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114896399420706; Max AE: 0.647973765730001
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.327358928903133e-07, -1.700672269169557e+01,  3.393724096438999e+00,  7.086258883890664e-01, 
# 3   ,  1.137157723376659e-06, -1.788675275892149e+01,  3.346977353563037e+00,  5.438608544630307e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.088625391977590e-01,  7.996656683464797e-01, -7.957894736842104e+03,  3.532100000000001e-02,  2.055456623560731e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.796344426158635e-01, -8.336842105263157e+03,  3.532100000000001e-02,  1.997250485315772e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.412342863226934e-01, -9.094736842105262e+03,  3.532100000000001e-02,  1.885736353521253e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.049471510218709e-01, -9.852631578947367e+03,  3.532100000000001e-02,  1.780448482118865e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.776686231374693e-01,  3.243113388853299e+02,  2.076660000000000e-02,  6.540805950378047e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.339497141556648e-01,  6.486226777706598e+02,  2.076660000000000e-02,  5.245575628431717e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.161755758136401e-01,  2.270179372197309e+03,  2.076660000000000e-02,  1.740213738252911e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.047183547938822e-01,  2.594490711082639e+03,  2.076660000000000e-02,  1.395611311953675e-02
PdAu_1_5_100,  8.214458953704740e-01,  6.813492503888827e-01,  5.709586466165371e+02,  2.430000000000000e-02,  1.136121707474275e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.209385386506286e-01,  9.991776315789400e+02,  2.430000000000000e-02,  9.571900046223238e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.860761526329170e-01,  1.284656954887208e+03,  2.430000000000000e-02,  8.538475820565709e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.550002464946378e-01,  1.570136278195477e+03,  2.430000000000000e-02,  7.616624597657742e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.806192746408880e-01,  2.426574248120283e+03,  2.430000000000000e-02,  5.406412082944084e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.078068739221022e-01,  3.711231203007491e+03,  2.430000000000000e-02,  3.233173691023187e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.908396797506352e-01,  4.139450187969895e+03,  2.430000000000000e-02,  2.723970081634353e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.534625122015673e+00,  7.874999999999993e+04,  2.070000000000000e-02,  3.301197769598154e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.399501742241569e+00,  1.574999999999999e+05,  2.070000000000000e-02,  2.733012714302859e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.297566631508279e+00,  2.362499999999998e+05,  2.070000000000000e-02,  2.262620726734075e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.285367506015217e+00,  2.474999999999998e+05,  2.070000000000000e-02,  2.202384821553896e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.452211318037038e+00, -1.776315789473722e+04,  2.905000000000000e-02,  3.685174138093816e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.310809551384153e+00, -7.105263157894889e+04,  2.905000000000000e-02,  3.383574321306619e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.265572214076017e+00, -8.881578947368611e+04,  2.905000000000000e-02,  3.288629555521465e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.052450990728569e+00, -1.776315789473722e+05,  2.905000000000000e-02,  2.852404622858174e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.728551452595302e-01, -2.131578947368467e+05,  2.905000000000000e-02,  2.694570817793880e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.838676810600406e-01, -4.085526315789561e+05,  2.905000000000000e-02,  1.970249334231472e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.764357712407664e+00,  2.629870129870148e+03,  1.625600000000000e-02,  3.919782722622737e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.637307126090373e+00,  1.314935064935074e+04,  1.625600000000000e-02,  3.522700981623591e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.471889651662866e+00,  2.892857142857162e+04,  1.625600000000000e-02,  3.001210516208371e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.707575238248508e+00,  4.308510638297875e+03,  2.433600000000000e-02,  4.153749429348471e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.651928435082424e+00,  5.265957446808514e+03,  2.433600000000000e-02,  3.987712482304548e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.522469718690610e+00,  7.659574468085110e+03,  2.433600000000000e-02,  3.601079386129118e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.498145891669068e+00,  8.138297872340429e+03,  2.433600000000000e-02,  3.528372813227401e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.450982736001429e+00,  9.095744680851069e+03,  2.433600000000000e-02,  3.387333913335708e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.362319803222956e+00,  1.101063829787235e+04,  2.433600000000000e-02,  3.121943912547971e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.989854600124808e-01, -1.532062667037388e+02,  2.354580000000000e-02,  2.284351528955618e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.515263828381787e-01, -8.426344668705635e+02,  2.354580000000000e-02,  8.898070298098255e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.457226800065130e-01, -9.958407335743022e+02,  2.354580000000000e-02,  7.216109965674478e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.409830918671393e-01, -1.149047000278041e+03,  2.354580000000000e-02,  5.852082675480293e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.389479063526007e-01, -1.225650133629911e+03,  2.354580000000000e-02,  5.270042385384270e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.273958861228490e-01, -1.915078333796735e+03,  2.354580000000000e-02,  2.052801726210053e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.590297034893082e-01, -3.648854102145402e+02,  2.765333333333329e-02,  6.280655510209625e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.441873182730570e-01, -4.561067627681754e+02,  2.765333333333329e-02,  5.840298418012158e-02
PdAg_1_5_150,  1.534696951648110e-01,  9.967037823784708e-02, -2.098091108733607e+03,  2.765333333333329e-02,  1.578251508651583e-02
PdAg_1_5_150,  1.472238688346270e-01,  8.037572742047426e-02, -2.645419224055417e+03,  2.765333333333329e-02,  1.020367470268836e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.133667419650789e+00, -3.789473684210525e+02,  3.532100000000001e-02,  3.651101735156579e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.376083813025061e-01, -2.652631578947368e+03,  3.532100000000001e-02,  3.073047328598373e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.793191036234931e-01, -3.410526315789473e+03,  3.532100000000001e-02,  2.901467345350587e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.363915813287466e-01,  7.567264573991031e+02,  2.076660000000000e-02,  4.873568959167682e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.953050789038449e-01,  1.189141575912876e+03,  2.076660000000000e-02,  3.631306994880345e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.255175267603789e-01,  2.486386931454196e+03,  2.076660000000000e-02,  1.502140371067628e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.188852409020583e-01,  2.702594490711082e+03,  2.076660000000000e-02,  1.296637099679795e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.159304541915162e-01,  2.810698270339526e+03,  2.076660000000000e-02,  1.204681958268505e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.106602001465037e-01,  3.026905829596412e+03,  2.076660000000000e-02,  1.039873070780765e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.061445892321457e-01,  3.243113388853300e+03,  2.076660000000000e-02,  8.976111876774740e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.358178651652791e-01,  2.854793233082685e+02,  2.430000000000000e-02,  1.273628180581735e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.262626278833118e-01,  1.998355263157880e+03,  2.430000000000000e-02,  6.417056276520096e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.144997244486681e-01,  2.141094924812015e+03,  2.430000000000000e-02,  6.060758050282295e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.929235481252696e-01,  2.426574248120283e+03,  2.430000000000000e-02,  5.406412082944084e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.649118461626682e-01,  2.854793233082686e+03,  2.430000000000000e-02,  4.554937708362210e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.566094352640187e-01,  2.997532894736820e+03,  2.430000000000000e-02,  4.302031055189892e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.413884950018305e-01,  3.283012218045089e+03,  2.430000000000000e-02,  3.837564952274573e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.279665790227876e+00,  1.462499999999999e+05,  2.070000000000000e-02,  2.807761456259236e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.255881409741660e+00,  1.687499999999999e+05,  2.070000000000000e-02,  2.660253947104348e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.215957506173647e+00,  2.137499999999998e+05,  2.070000000000000e-02,  2.388080007764764e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.185353749469768e+00,  2.587499999999998e+05,  2.070000000000000e-02,  2.143752527721392e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.179045114185751e+00,  2.699999999999998e+05,  2.070000000000000e-02,  2.086681153600292e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.163116583639626e+00,  3.037499999999997e+05,  2.070000000000000e-02,  1.924422500573335e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.075927300801191e+00, -7.105263157894889e+04,  2.905000000000000e-02,  3.383574321306619e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.728643809354599e-01, -1.065789473684233e+05,  2.905000000000000e-02,  3.196348986734507e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.630963355221785e-01, -3.019736842105328e+05,  2.905000000000000e-02,  2.337145649132030e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.209468569644123e-01, -3.197368421052700e+05,  2.905000000000000e-02,  2.271564188466215e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.384783973122840e-01, -3.552631578947444e+05,  2.905000000000000e-02,  2.145870373346061e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.476003032332228e+00,  1.051948051948059e+04,  1.625600000000000e-02,  3.618031418439294e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.290488513142722e+00,  2.892857142857162e+04,  1.625600000000000e-02,  3.001210516208371e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.267011860815174e+00,  3.155844155844177e+04,  1.625600000000000e-02,  2.922132510410001e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.244232585666995e+00,  3.418831168831192e+04,  1.625600000000000e-02,  2.845138107533611e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.222132312713711e+00,  3.681818181818207e+04,  1.625600000000000e-02,  2.770172407343759e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.200693151127868e+00,  3.944805194805221e+04,  1.625600000000000e-02,  2.697181956155029e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.121206042359362e+00,  4.996753246753281e+04,  1.625600000000000e-02,  2.423952090438158e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.609916795782893e-01,  7.626623376623428e+04,  1.625600000000000e-02,  1.855916773810535e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.476152025340947e-01,  7.889610389610443e+04,  1.625600000000000e-02,  1.807015773161605e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.619723611137238e+00,  2.393617021276597e+03,  2.433600000000000e-02,  4.506851084985569e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.476193747414872e+00,  4.787234042553194e+03,  2.433600000000000e-02,  4.069884328550172e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.449235400582925e+00,  5.265957446808514e+03,  2.433600000000000e-02,  3.987712482304548e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.422832339844678e+00,  5.744680851063833e+03,  2.433600000000000e-02,  3.907199703435370e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.252645125324676e+00,  9.095744680851069e+03,  2.433600000000000e-02,  3.387333913335708e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.145444703216100e+00,  1.148936170212767e+04,  2.433600000000000e-02,  3.058911188652169e-01
