# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(5.671208e+01*((av_E_b_C_subsurf-4.014900e+00) / (time+6.703534e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131849973631464; Max AE: 0.596914800529631
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.088639186366797e-06,  7.928654241308889e+00, -8.001371168733069e+00, 
# 3   ,  1.500711393385503e-06,  7.799032347803114e+00, -8.059075654680285e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:5.6712080908588e+01,0.0000000000000e+00,-4.0149003853317e+00,6.7035335011648e+02; (exp(5.671208e+01*((av_E_b_C_subsurf-4.014900e+00) / (time+6.703534e+02)))); $\left(\exp{ \left(5.671e+01\left(\frac{ av_{E, b, C, subsurf} -4.015e+00 }{ time+6.704e+02 } \right) \right)}\right)$; exp(5.671208e+01.*((av_E_b_C_subsurf-4.014900e+00) ./ (time+6.703534e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.029841566832330e-01,  5.232527070653421e-01,  6.486226777706598e+02,  1.075077497430014e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.950175835516691e-01,  2.270179372197309e+03,  1.058681220115154e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.758976617211277e-01,  2.594490711082639e+03,  1.056225194253769e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.874339987609535e-01,  5.709586466165371e+02,  1.095795495062885e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.459162239630157e-01,  9.991776315789400e+02,  1.090500277301141e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.207232510180125e-01,  1.284656954887208e+03,  1.087283620836242e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.972801006959931e-01,  1.570136278195477e+03,  1.084287660415050e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.358174621875056e-01,  2.426574248120283e+03,  1.076418104177101e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.627792174573266e-01,  3.711231203007491e+03,  1.067029780463287e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.423364237073688e-01,  4.139450187969895e+03,  1.064392640656080e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.428296827119012e+00,  7.874999999999993e+04,  1.178502350530443e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.346777764814642e+00,  1.574999999999999e+05,  1.157408052161450e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.300563330423852e+00,  2.362499999999998e+05,  1.140766543236804e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.296201919510966e+00,  2.474999999999998e+05,  1.138671786515924e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.502837306877306e+00, -1.776315789473722e+04,  1.201155436410609e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.347727630935827e+00, -7.105263157894889e+04,  1.188909137894765e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.298593716808353e+00, -8.881578947368611e+04,  1.185151092271536e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.069068107872375e+00, -1.776315789473722e+05,  1.168397018237796e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.837428250176607e-01, -2.131578947368467e+05,  1.162513303054959e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.632701943677173e-01, -4.085526315789561e+05,  1.136309831823819e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.617627238764376e+00,  2.629870129870148e+03,  1.212833241954003e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.494236672079511e+00,  1.314935064935074e+04,  1.195826259268838e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.345161741681132e+00,  2.892857142857162e+04,  1.174857655592974e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.769280272024597e+00,  4.308510638297875e+03,  1.231729967030286e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.703438950197136e+00,  5.265957446808514e+03,  1.223294281237154e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.558312275193881e+00,  7.659574468085110e+03,  1.204661552933771e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.532189601751127e+00,  8.138297872340429e+03,  1.201301104907013e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.482479566532917e+00,  9.095744680851069e+03,  1.194899974552710e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.392144154169296e+00,  1.101063829787235e+04,  1.183243514606289e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.711778163844628e-01, -1.532062667037388e+02,  1.055321099132657e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.046482377116989e-01, -8.426344668705635e+02,  1.046923269376726e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.247570943042073e-02, -9.958407335743022e+02,  1.045391975575301e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.105790428381035e-02, -1.149047000278041e+03,  1.043957453155378e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.561001656227322e-02, -1.225650133629911e+03,  1.043273659539873e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.312759046944971e-02, -1.915078333796735e+03,  1.037959180577674e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.044836722507683e-01, -3.648854102145402e+02,  1.072454445836412e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.936490243578965e-01, -4.561067627681754e+02,  1.071082769134393e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.502740251694059e-01, -2.098091108733607e+03,  1.053015033511726e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.171547763868463e-01, -2.645419224055417e+03,  1.048873767543894e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.184726384851159e+00, -3.789473684210525e+02,  1.185322783379498e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.016358328707474e+00, -2.652631578947368e+03,  1.164171965561637e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.682829860399521e-01, -3.410526315789473e+03,  1.158153531567812e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.159174991900170e-01,  7.567264573991031e+02,  1.073704679300736e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.773871579176227e-01,  1.189141575912876e+03,  1.068681072547975e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.883943967621531e-01,  2.486386931454196e+03,  1.057020709058630e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.764810632438532e-01,  2.702594490711082e+03,  1.055451565847003e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.707734885056332e-01,  2.810698270339526e+03,  1.054698933077935e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.598236224904136e-01,  3.026905829596412e+03,  1.053253326666788e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.494542176916228e-01,  3.243113388853300e+03,  1.051882147593615e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.178207820343501e-01,  2.854793233082685e+02,  1.099683605884447e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.681283664551421e-01,  1.998355263157880e+03,  1.080160293090330e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.583017369117536e-01,  2.141094924812015e+03,  1.078872846118431e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.395855471788751e-01,  2.426574248120283e+03,  1.076418104177101e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.136451313443119e-01,  2.854793233082686e+03,  1.073009598126777e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.055173797691622e-01,  2.997532894736820e+03,  1.071939983046384e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.899740167125120e-01,  3.283012218045089e+03,  1.069892064225504e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.208151036069793e+00,  1.462499999999999e+05,  1.160111568458372e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.200446518091265e+00,  1.687499999999999e+05,  1.154794174904878e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.192775374971209e+00,  2.137499999999998e+05,  1.145151548426532e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.193912923468121e+00,  2.587499999999998e+05,  1.136638381504723e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.195395125877561e+00,  2.699999999999998e+05,  1.134663674889935e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.202398683733291e+00,  3.037499999999997e+05,  1.129067409901584e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.106635676619149e+00, -7.105263157894889e+04,  1.188909137894765e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.958436319165641e-01, -1.065789473684233e+05,  1.181539339275004e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.523921940100967e-01, -3.019736842105328e+05,  1.149455829557233e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.072975485744836e-01, -3.197368421052700e+05,  1.147091783457890e+00
PdCu_1_9_150,  3.407631392620760e-01,  3.188020709790236e-01, -3.552631578947444e+05,  1.142580873750599e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.314135555231453e+00,  1.051948051948059e+04,  1.199818655487372e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.147090642090669e+00,  2.892857142857162e+04,  1.174857655592974e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.127120312876557e+00,  3.155844155844177e+04,  1.171790992420603e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.107972898168413e+00,  3.418831168831192e+04,  1.168829844197943e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.089606715377696e+00,  3.681818181818207e+04,  1.165968866340348e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.071982846060438e+00,  3.944805194805221e+04,  1.163203068684648e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.008216861697706e+00,  4.996753246753281e+04,  1.153002740607637e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.863840931284303e-01,  7.626623376623428e+04,  1.132320748015964e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.765644497483635e-01,  7.889610389610443e+04,  1.130555616287672e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.698468865920004e+00,  2.393617021276597e+03,  1.250661871534950e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.520907452165396e+00,  4.787234042553194e+03,  1.227434176865769e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.489338697908347e+00,  5.265957446808514e+03,  1.223294281237154e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.458920940661846e+00,  5.744680851063833e+03,  1.219301967636568e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.273637986919294e+00,  9.095744680851069e+03,  1.194899974552710e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.165264259867680e+00,  1.148936170212767e+04,  1.180543596685091e+00
