# c0 + a0 * ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10923546814827; Max AE: 0.57935031449684
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.428061979370953e+05, -7.028579526670372e-07,  1.618656970962806e+00,  4.709906658082150e-03, -1.364640991174397e-01, 
# 3   ,  1.137568597843503e+05, -1.279151757256910e-06,  2.214141822893334e+00,  2.952139913361209e-03, -1.660599225587122e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|cb|15|0|div|mult; ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.088625391977590e-01,  8.885842982123735e-01,  5.347924845714285e-08,  7.957894736842104e+03,  2.055456623560731e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.785492308921383e-01,  5.104837352727271e-08,  8.336842105263157e+03,  1.997250485315772e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.593587238588661e-01,  4.679434239999999e-08,  9.094736842105262e+03,  1.885736353521253e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.412694966521449e-01,  4.319477759999999e-08,  9.852631578947367e+03,  1.780448482118865e-01,  1.465626879001997e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.048252519053430e-01,  1.884664054705008e-06, -3.243113388853299e+02,  6.540805950378047e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.495170067922444e-01,  9.423320273525039e-07, -6.486226777706598e+02,  5.245575628431717e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.977949076316512e-01,  2.692377221007154e-07, -2.270179372197309e+03,  1.740213738252911e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.876388193106214e-01,  2.355830068381260e-07, -2.594490711082639e+03,  1.395611311953675e-02,  9.895025964162154e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.458071999487329e-01,  1.228556354239004e-06, -5.709586466165371e+02,  1.136121707474275e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.419543600100419e-01,  7.020322024222883e-07, -9.991776315789400e+02,  9.571900046223238e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.031486293417867e-01,  5.460250463284465e-07, -1.284656954887208e+03,  8.538475820565709e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.742502606103371e-01,  4.467477651778198e-07, -1.570136278195477e+03,  7.616624597657742e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.165593912770403e-01,  2.890720833503540e-07, -2.426574248120283e+03,  5.406412082944084e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.679953722778730e-01,  1.890086698829238e-07, -3.711231203007491e+03,  3.233173691023187e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.572618542092604e-01,  1.694560488605524e-07, -4.139450187969895e+03,  2.723970081634353e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.396789169342554e+00,  3.198989487778438e-07, -7.874999999999993e+04,  3.301197769598154e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.337327786760502e+00,  1.599494743889219e-07, -1.574999999999999e+05,  2.733012714302859e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.308923598123532e+00,  1.066329829259479e-07, -2.362499999999998e+05,  2.262620726734075e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.306388448269442e+00,  1.017860291565867e-07, -2.474999999999998e+05,  2.202384821553896e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.800500543886407e+00,  4.660118868926589e-06,  1.776315789473722e+04,  3.685174138093816e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.215106555720905e+00,  1.165029717231647e-06,  7.105263157894889e+04,  3.383574321306619e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.153978585350335e+00,  9.320237737853179e-07,  8.881578947368611e+04,  3.288629555521465e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.543944628193999e-01,  4.660118868926589e-07,  1.776315789473722e+05,  2.852404622858174e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.927850660622780e-01,  3.883432390772158e-07,  2.131578947368467e+05,  2.694570817793880e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.116842135857846e-01,  2.026138638663735e-07,  4.085526315789561e+05,  1.970249334231472e-01,  1.459588334356728e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.153172637320331e+00,  4.083413895804818e-06,  2.629870129870148e+03,  3.919782722622737e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.614995573517547e+00,  8.166827791609637e-07,  1.314935064935074e+04,  3.522700981623591e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.455878679931023e+00,  3.712194450731653e-07,  2.892857142857162e+04,  3.001210516208371e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.657009653091254e+00,  2.175205760666667e-07,  4.308510638297875e+03,  4.153749429348471e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.623813147548603e+00,  1.779713804181818e-07,  5.265957446808514e+03,  3.987712482304548e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.551605821600650e+00,  1.223553240375000e-07,  7.659574468085110e+03,  3.601079386129118e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.538472817611849e+00,  1.151579520352941e-07,  8.138297872340429e+03,  3.528372813227401e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.513239427681425e+00,  1.030360623473684e-07,  9.095744680851069e+03,  3.387333913335708e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.466377002722260e+00,  8.511674715652175e-08,  1.101063829787235e+04,  3.121943912547971e-01,  2.320829836220441e+02
PdAg_1_9_150,  2.037333156497510e-01,  2.074576523398984e-01,  1.013141034713695e-06,  1.532062667037388e+02,  2.284351528955618e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.405953069002490e-01,  8.140169571995483e-02,  1.842074608570354e-07,  8.426344668705635e+02,  8.898070298098255e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.425779796960398e-02,  1.558678514944146e-07,  9.958407335743022e+02,  7.216109965674478e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.405360686991620e-01,  6.867753572322859e-02,  1.350854712951593e-07,  1.149047000278041e+03,  5.852082675480293e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.407484018177340e-01,  6.633039775311543e-02,  1.266426293392118e-07,  1.225650133629911e+03,  5.270042385384270e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.400226081178480e-01,  5.313875894333266e-02,  8.105128277709557e-08,  1.915078333796735e+03,  2.052801726210053e-03,  7.041774097860819e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.437109770825293e-01,  4.618114165523637e-07,  3.648854102145402e+02,  6.280655510209625e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.233373172687780e-01,  3.694491332418908e-07,  4.561067627681754e+02,  5.840298418012158e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.534696951648110e-01,  9.397821921673429e-02,  8.031502896562846e-08,  2.098091108733607e+03,  1.578251508651583e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.472238688346270e-01,  7.903547302632785e-02,  6.369812642101567e-08,  2.645419224055417e+03,  1.020367470268836e-02,  7.406180360977953e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.202290870883950e+00,  1.123064217600000e-06,  3.789473684210525e+02,  3.651101735156579e-01,  1.465626879001997e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.618876753577676e-01,  1.604377453714285e-07,  2.652631578947368e+03,  3.073047328598373e-01,  1.465626879001997e+02
PdAg_1_1_150,  7.250829231597870e-01,  9.188722170398865e-01,  1.247849130666666e-07,  3.410526315789473e+03,  2.901467345350587e-01,  1.465626879001997e+02
PdAu_1_9_150,  3.657168708415230e-01,  3.268136983420043e-01,  8.077131663021462e-07, -7.567264573991031e+02,  4.873568959167682e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.873714052996400e-01,  2.664494126886218e-01,  5.139992876468202e-07, -1.189141575912876e+03,  3.631306994880345e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.904594377230872e-01,  2.458257462658706e-07, -2.486386931454196e+03,  1.502140371067628e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.839487169272829e-01,  2.261596865646009e-07, -2.702594490711082e+03,  1.296637099679795e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.810614725244649e-01,  2.174612370813470e-07, -2.810698270339526e+03,  1.204681958268505e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.759219531941668e-01,  2.019282915755366e-07, -3.026905829596412e+03,  1.039873070780765e-02,  9.895025964162154e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.715172537316135e-01,  1.884664054705008e-07, -3.243113388853300e+03,  8.976111876774740e-03,  9.895025964162154e+01
PdAu_1_5_150,  4.941749692831970e-01,  7.233336572494495e-01,  2.457112708478009e-06, -2.854793233082685e+02,  1.273628180581735e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.556678361401220e-01,  3.460251337455954e-01,  3.510161012111442e-07, -1.998355263157880e+03,  6.417056276520096e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.356567387661039e-01,  3.276150277970679e-07, -2.141094924812015e+03,  6.060758050282295e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.351258207944150e-01,  3.171492380878221e-01,  2.890720833503540e-07, -2.426574248120283e+03,  5.406412082944084e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.102776050402990e-01,  2.939115550481024e-01,  2.457112708478009e-07, -2.854793233082686e+03,  4.554937708362210e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.026364993295410e-01,  2.871634124427853e-01,  2.340107341407628e-07, -2.997532894736820e+03,  4.302031055189892e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.858297072211160e-01,  2.749298346028983e-01,  2.136619746502617e-07, -3.283012218045089e+03,  3.837564952274573e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.225067854946231e+00,  1.722532801111467e-07, -1.462499999999999e+05,  2.807761456259236e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.218575849332379e+00,  1.492861760963271e-07, -1.687499999999999e+05,  2.660253947104348e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.212299281536561e+00,  1.178575074444688e-07, -2.137499999999998e+05,  2.388080007764764e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.213431871852176e+00,  9.736054962803942e-08, -2.587499999999998e+05,  2.143752527721392e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.214724441221808e+00,  9.330386006020445e-08, -2.699999999999998e+05,  2.086681153600292e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.220790117813651e+00,  8.293676449795950e-08, -3.037499999999997e+05,  1.924422500573335e-01,  1.906341333365919e+02
PdCu_1_9_150,  9.512791026898491e-01,  1.055645340547451e+00,  1.165029717231647e-06,  7.105263157894889e+04,  3.383574321306619e-01,  1.459588334356728e+02
PdCu_1_9_150,  7.907481702873210e-01,  9.245707395224422e-01,  7.766864781544316e-07,  1.065789473684233e+05,  3.196348986734507e-01,  1.459588334356728e+02
PdCu_1_9_150,  4.029736242053740e-01,  4.272215574865904e-01,  2.741246393486229e-07,  3.019736842105328e+05,  2.337145649132030e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.808566500962980e-01,  3.882466974665651e-01,  2.588954927181438e-07,  3.197368421052700e+05,  2.271564188466215e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.407631392620760e-01,  3.120276410755457e-01,  2.330059434463295e-07,  3.552631578947444e+05,  2.145870373346061e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.410791581666396e+00,  1.020853473951205e-06,  1.051948051948059e+04,  3.618031418439294e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.176770337859880e+00,  3.712194450731653e-07,  2.892857142857162e+04,  3.001210516208371e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.152378279674114e+00,  3.402844913170682e-07,  3.155844155844177e+04,  2.922132510410001e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.128988955063514e+00,  3.141087612157553e-07,  3.418831168831192e+04,  2.845138107533611e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.106474195264917e+00,  2.916724211289156e-07,  3.681818181818207e+04,  2.770172407343759e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.084737088621166e+00,  2.722275930536546e-07,  3.944805194805221e+04,  2.697181956155029e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  1.004264581727688e+00,  2.149165208318325e-07,  4.996753246753281e+04,  2.423952090438158e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  8.364230529757923e-01,  1.408073757174075e-07,  7.626623376623428e+04,  1.855916773810535e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  8.216977480761287e-01,  1.361137965268273e-07,  7.889610389610443e+04,  1.807015773161605e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.558440488676077e+00,  3.915370369200000e-07,  2.393617021276597e+03,  4.506851084985569e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.436358040288701e+00,  1.957685184600000e-07,  4.787234042553194e+03,  4.069884328550172e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.415527121724442e+00,  1.779713804181818e-07,  5.265957446808514e+03,  3.987712482304548e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.395400968629500e+00,  1.631404320500000e-07,  5.744680851063833e+03,  3.907199703435370e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.269171506271144e+00,  1.030360623473684e-07,  9.095744680851069e+03,  3.387333913335708e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.190950370550891e+00,  8.157021602500000e-08,  1.148936170212767e+04,  3.058911188652169e-01,  2.320829836220441e+02
