# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134223550979382; Max AE: 0.722413579475121
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.259399424161052e-03,  3.272199888990356e+00, -4.912612189884502e-01, 
# 3   ,  5.355288138541083e-03,  3.282435041468550e+00, -8.866839541963375e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.088625391977590e-01,  7.854518559801353e-01,  1.153641679957469e+02,  2.400009262517876e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.652092301601158e-01,  1.153641679957469e+02,  2.338146825910235e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.262758460178755e-01,  1.153641679957469e+02,  2.219164534292796e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.893236818804411e-01,  1.153641679957469e+02,  2.106236946153197e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.807849619416186e-01,  2.070440033515356e+02,  8.867522832416859e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.285867450592109e-01,  2.070440033515356e+02,  7.272320257597580e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.789026825179009e-01,  2.070440033515356e+02,  2.697903424294182e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.630216128290489e-01,  2.070440033515356e+02,  2.212570308114896e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.529118750676606e-01,  1.764197530864198e+02,  1.505809290584667e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.839142037497397e-01,  1.764197530864198e+02,  1.294949093595875e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.433711260861266e-01,  1.764197530864198e+02,  1.171047501275600e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.067072371141221e-01,  1.764197530864198e+02,  1.059000895885252e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.164532366193786e-01,  1.764197530864198e+02,  7.831803361498513e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.231667767680692e-01,  1.764197530864198e+02,  4.980924349944819e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.003436886581876e-01,  1.764197530864198e+02,  4.283439817087514e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.668198698830380e+00,  2.040579710144928e+02,  3.943205052740070e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.477143953580022e+00,  2.040579710144928e+02,  3.359332576326937e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.314378786413435e+00,  2.040579710144928e+02,  2.861914409074298e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.293183516190546e+00,  2.040579710144928e+02,  2.797140645423115e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.281429863060742e+00,  1.551626506024096e+02,  3.397687840411948e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.182225826940543e+00,  1.551626506024096e+02,  3.094515542001998e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.151165426537982e+00,  1.551626506024096e+02,  2.999593466773445e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.009583542221545e+00,  1.551626506024096e+02,  2.566912429185235e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.588444159078302e-01,  1.551626506024096e+02,  2.411851222550421e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.298568980320286e-01,  1.551626506024096e+02,  1.712054371367054e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.649521224789277e+00,  2.123386920384949e+02,  3.778336235942260e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.518125547189187e+00,  2.123386920384949e+02,  3.376784735246401e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.346745100329653e+00,  2.123386920384949e+02,  2.853037859524780e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.717926150384590e+00,  1.745233399079553e+02,  4.479624734412891e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.663752689715283e+00,  1.745233399079553e+02,  4.314068037062039e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.536917233784652e+00,  1.745233399079553e+02,  3.926452792781329e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.512951830289404e+00,  1.745233399079553e+02,  3.853213368821068e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.466353752266774e+00,  1.745233399079553e+02,  3.710807404627334e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.378260424734932e+00,  1.745233399079553e+02,  3.441589965227497e-01
PdAg_1_9_150,  2.037333156497510e-01,  9.891291181344312e-02,  1.831791657110823e+02,  1.407385855624868e-03
PdAg_1_9_150,  1.405953069002490e-01,  9.517370517399623e-02,  1.831791657110823e+02,  2.682295304553731e-04
PdAg_1_9_150,  1.400526225231690e-01,  9.490240809565388e-02,  1.831791657110823e+02,  1.855783660256348e-04
PdAg_1_9_150,  1.405360686991620e-01,  9.471470740356069e-02,  1.831791657110823e+02,  1.283949976659050e-04
PdAg_1_9_150,  1.407484018177340e-01,  9.464381291836564e-02,  1.831791657110823e+02,  1.067968596069900e-04
PdAg_1_9_150,  1.400226081178480e-01,  9.436007017296393e-02,  1.831791657110823e+02,  2.035409933388355e-05
PdAg_1_5_150,  1.824487234532770e-01,  1.424649205842999e-01,  1.727539376406301e+02,  3.168433200767167e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.333534806448799e-01,  1.727539376406301e+02,  2.890851471827800e-02
PdAg_1_5_150,  1.534696951648110e-01,  5.668045593610133e-02,  1.727539376406301e+02,  5.549933744052445e-03
PdAg_1_5_150,  1.472238688346270e-01,  4.897239817467969e-02,  1.727539376406301e+02,  3.201659470824761e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.059227605905669e+00,  1.153641679957469e+02,  4.046091340249442e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.666187979134218e-01,  1.153641679957469e+02,  3.459304989388179e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.088364023265969e-01,  1.153641679957469e+02,  3.283269836043687e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.455355387692931e-01,  2.070440033515356e+02,  6.807117120012399e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.936185143717921e-01,  2.070440033515356e+02,  5.225455221403325e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.996858482896079e-01,  2.070440033515356e+02,  2.363778908072260e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.900766990823240e-01,  2.070440033515356e+02,  2.071034372814532e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.857280627869564e-01,  2.070440033515356e+02,  1.938552351375289e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.778475293212916e-01,  2.070440033515356e+02,  1.698470419330744e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.709429683118961e-01,  2.070440033515356e+02,  1.488121671460128e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.046627770348795e-01,  1.764197530864198e+02,  1.665130042843541e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.570285729489368e-01,  1.764197530864198e+02,  9.107077893717642e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.423679754012334e-01,  1.764197530864198e+02,  8.660440036075706e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.151685148284519e-01,  1.764197530864198e+02,  7.831803361498513e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.791701685173162e-01,  1.764197530864198e+02,  6.735106980417041e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.683279758806710e-01,  1.764197530864198e+02,  6.404797545510617e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.482127118074724e-01,  1.764197530864198e+02,  5.791982247749262e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.334319262742512e+00,  2.040579710144928e+02,  3.437125094440308e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.283827416884743e+00,  2.040579710144928e+02,  3.283300737766432e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.189521698593142e+00,  2.040579710144928e+02,  2.995996595871183e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.103468170896793e+00,  2.040579710144928e+02,  2.733832907605630e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.083158139339407e+00,  2.040579710144928e+02,  2.671958015031064e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.024944728595143e+00,  2.040579710144928e+02,  2.494609765914701e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.600113732629811e-01,  1.551626506024096e+02,  3.094515542001998e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.986520000218537e-01,  1.551626506024096e+02,  2.907583059055814e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.217349224587196e-01,  1.551626506024096e+02,  2.063949981585247e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.009537587006142e-01,  1.551626506024096e+02,  2.000639775913034e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.612842204271451e-01,  1.551626506024096e+02,  1.879785782544376e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.390435100831707e+00,  2.123386920384949e+02,  3.472983202406161e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.186942069104799e+00,  2.123386920384949e+02,  2.853037859524780e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.161002118533003e+00,  2.123386920384949e+02,  2.774011312939442e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.135780680933419e+00,  2.123386920384949e+02,  2.697173729618070e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.111257854152041e+00,  2.123386920384949e+02,  2.622464477274704e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.087414287306375e+00,  2.123386920384949e+02,  2.549824603082406e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.984640527791296e-01,  2.123386920384949e+02,  2.278836043054576e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.152788384960352e-01,  2.123386920384949e+02,  1.720758847409181e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.996336204353083e-01,  2.123386920384949e+02,  1.673095396760277e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.633368782156894e+00,  1.745233399079553e+02,  4.830042161432293e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.490919284930253e+00,  1.745233399079553e+02,  4.396067092841416e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.464003627524497e+00,  1.745233399079553e+02,  4.314068037062039e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.437590023077975e+00,  1.745233399079553e+02,  4.233598495051836e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.265987243620282e+00,  1.745233399079553e+02,  3.710807404627334e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.156546656679875e+00,  1.745233399079553e+02,  3.377394601151280e-01
