# c0 + a0 * (exp(3.471994e-01*((std_dev+2.167486e+01) / (av_BE_H_subsurf+4.209545e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.233795379547413; Max AE: 1.06356866268311
# Coefficients
# Task   a0                      c0
# 2   ,  9.320456815219679e+01,  1.052646821137508e-01, 
# 3   ,  8.937018199105444e+01, -5.750293854639491e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|19|div|exp:3.4719939537208e-01,0.0000000000000e+00,2.1674856838751e+01,4.2095446259988e-02; (exp(3.471994e-01*((std_dev+2.167486e+01) / (av_BE_H_subsurf+4.209545e-02)))); $\left(\exp{ \left(3.472e-01\left(\frac{ std_{dev} +2.167e+01 }{ av_{BE, H, subsurf}+4.210e-02 } \right) \right)}\right)$; exp(3.471994e-01.*((std_dev+2.167486e+01) ./ (av_BE_H_subsurf+4.209545e-02))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.582347966937370e+00,  1.675385734494674e+00,  1.684596671074127e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.675385734494674e+00,  1.684596671074127e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.675385734494674e+00,  1.684596671074127e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.675385734494674e+00,  1.684596671074127e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.675385734494674e+00,  1.684596671074127e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.675385734494674e+00,  1.684596671074127e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.305533183775585e-01,  2.104239386496684e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.305533183775585e-01,  2.104239386496684e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.305533183775585e-01,  2.104239386496684e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.305533183775585e-01,  2.104239386496684e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.305533183775585e-01,  2.104239386496684e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.305533183775585e-01,  2.104239386496684e-03
PdAg_1_5_150,  1.824487234532770e-01,  1.513224809159450e-01,  2.336634152577225e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.513224809159450e-01,  2.336634152577225e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.513224809159450e-01,  2.336634152577225e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.513224809159450e-01,  2.336634152577225e-03
PdAg_1_1_150,  1.781641185380790e+00,  7.180725226976845e-01,  8.678235223037938e-03
PdAg_1_1_150,  8.044651443582470e-01,  7.180725226976845e-01,  8.678235223037938e-03
PdAg_1_1_150,  7.250829231597870e-01,  7.180725226976845e-01,  8.678235223037938e-03
PdAu_1_9_150,  3.657168708415230e-01,  2.779182168663868e-01,  3.753166301556329e-03
PdAu_1_9_150,  2.873714052996400e-01,  2.779182168663868e-01,  3.753166301556329e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.779182168663868e-01,  3.753166301556329e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.779182168663868e-01,  3.753166301556329e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.779182168663868e-01,  3.753166301556329e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.779182168663868e-01,  3.753166301556329e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.779182168663868e-01,  3.753166301556329e-03
PdAu_1_5_150,  4.941749692831970e-01,  3.714562865335974e-01,  4.799802523876804e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.714562865335974e-01,  4.799802523876804e-03
PdAu_1_5_150,  2.478164396856590e-01,  3.714562865335974e-01,  4.799802523876804e-03
PdAu_1_5_150,  2.351258207944150e-01,  3.714562865335974e-01,  4.799802523876804e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.714562865335974e-01,  4.799802523876804e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.714562865335974e-01,  4.799802523876804e-03
PdAu_1_5_150,  1.858297072211160e-01,  3.714562865335974e-01,  4.799802523876804e-03
PdAu_1_1_150,  1.344702861956750e+00,  1.066776170743483e+00,  1.258002483873663e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.066776170743483e+00,  1.258002483873663e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.066776170743483e+00,  1.258002483873663e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.066776170743483e+00,  1.258002483873663e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.066776170743483e+00,  1.258002483873663e-02
PdAu_1_1_150,  1.295830697149680e+00,  1.066776170743483e+00,  1.258002483873663e-02
PdCu_1_9_150,  9.512791026898491e-01,  6.801549031975338e-01,  8.253959265941352e-03
PdCu_1_9_150,  7.907481702873210e-01,  6.801549031975338e-01,  8.253959265941352e-03
PdCu_1_9_150,  4.029736242053740e-01,  6.801549031975338e-01,  8.253959265941352e-03
PdCu_1_9_150,  3.808566500962980e-01,  6.801549031975338e-01,  8.253959265941352e-03
PdCu_1_9_150,  3.407631392620760e-01,  6.801549031975338e-01,  8.253959265941352e-03
PdCu_1_5_150,  1.465353777495370e+00,  1.175274183859556e+00,  1.379405406748915e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.175274183859556e+00,  1.379405406748915e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.175274183859556e+00,  1.379405406748915e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.175274183859556e+00,  1.379405406748915e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.175274183859556e+00,  1.379405406748915e-02
PdCu_1_5_150,  1.134897609217480e+00,  1.175274183859556e+00,  1.379405406748915e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.175274183859556e+00,  1.379405406748915e-02
PdCu_1_5_150,  7.317663589677070e-01,  1.175274183859556e+00,  1.379405406748915e-02
PdCu_1_5_150,  7.204298822495609e-01,  1.175274183859556e+00,  1.379405406748915e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.448024172207797e+00,  1.684596671074127e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.448024172207797e+00,  1.684596671074127e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.448024172207797e+00,  1.684596671074127e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.448024172207797e+00,  1.684596671074127e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.448024172207797e+00,  1.684596671074127e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.448024172207797e+00,  1.684596671074127e-02
