# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-3.637002e-01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121431076292056; Max AE: 0.397603538010054
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.992068090801242e-07, -1.430751369780839e-01,  8.613667838544341e-01, -2.091465659025278e-01, 
# 3   , -1.382744582826914e-06, -9.874527714292990e-02,  1.044767777771831e+00, -3.173729789004365e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-3.6370020290615e-01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-3.637002e-01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-3.637e-01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-3.637002e-01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_150,  2.335982638786390e-01,  2.811408127420711e-01, -2.486386931454196e+03, -2.714114849876959e+00,  3.130549558399714e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.767490513016405e-01, -2.702594490711082e+03, -2.714114849876959e+00,  3.085652296332893e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.747384882797049e-01, -2.810698270339526e+03, -2.714114849876959e+00,  3.064977434573596e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.710342839220445e-01, -3.026905829596412e+03, -2.714114849876959e+00,  3.026661128556516e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.676955659313169e-01, -3.243113388853300e+03, -2.714114849876959e+00,  2.991843077124893e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.592846689700406e-01, -2.854793233082685e+02, -3.095826863038210e+00,  6.418312620011467e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.111367457356562e-01, -1.998355263157880e+03, -3.095826863038210e+00,  4.020493712392202e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.058651716222258e-01, -2.141094924812015e+03, -3.095826863038210e+00,  3.968147662641311e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.966951829698471e-01, -2.426574248120283e+03, -3.095826863038210e+00,  3.876598766860940e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.855099058733698e-01, -2.854793233082686e+03, -3.095826863038210e+00,  3.763871375867745e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.823045851059379e-01, -2.997532894736820e+03, -3.095826863038210e+00,  3.731302480331977e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.765101367350574e-01, -3.283012218045089e+03, -3.095826863038210e+00,  3.672062585205295e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.172840548701392e+00, -1.462499999999999e+05, -5.546890194805078e+00,  7.085382403108825e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.183960282701684e+00, -1.687499999999999e+05, -5.546890194805078e+00,  6.894028692373694e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.215432890004236e+00, -2.137499999999998e+05, -5.546890194805078e+00,  6.599696309820311e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.254664338996947e+00, -2.587499999999998e+05, -5.546890194805078e+00,  6.379627719233271e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.265306479807706e+00, -2.699999999999998e+05, -5.546890194805078e+00,  6.332595873012640e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.298746712275275e+00, -3.037499999999997e+05, -5.546890194805078e+00,  6.205989774659857e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.932618563948485e-01,  7.105263157894889e+04, -4.235338791397957e+00,  9.482133685905393e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.521288002413422e-01,  1.065789473684233e+05, -4.235338791397957e+00,  8.601466829543879e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.092443742084555e-01,  3.019736842105328e+05, -4.235338791397957e+00,  6.948435258069758e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.771148249875076e-01,  3.197368421052700e+05, -4.235338791397957e+00,  6.876001564869147e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.144487814755751e-01,  3.552631578947444e+05, -4.235338791397957e+00,  6.746382111681954e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.357900685606030e+00,  1.051948051948059e+04, -6.644671999999999e+00,  9.893963644721201e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.122340743038413e+00,  2.892857142857162e+04, -6.644671999999999e+00,  7.882943815162587e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.104579469020204e+00,  3.155844155844177e+04, -6.644671999999999e+00,  7.747747883175511e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.088372972932905e+00,  3.418831168831192e+04, -6.644671999999999e+00,  7.627433515914964e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.073443385757969e+00,  3.681818181818207e+04, -6.644671999999999e+00,  7.519341088682910e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.059578632383187e+00,  3.944805194805221e+04, -6.644671999999999e+00,  7.421440723484249e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.011929450969477e+00,  4.996753246753281e+04, -6.644671999999999e+00,  7.104591109478695e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.229210453306281e-01,  7.626623376623428e+04, -6.644671999999999e+00,  6.600708619965474e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.153864502383416e-01,  7.889610389610443e+04, -6.644671999999999e+00,  6.563397396365299e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.532486385587198e+00,  2.393617021276597e+03, -6.795179004914598e+00,  1.131521584540324e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.361383106080387e+00,  4.787234042553194e+03, -6.795179004914598e+00,  9.709179345166509e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.341327875820415e+00,  5.265957446808514e+03, -6.795179004914598e+00,  9.523556487353785e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.323601401740533e+00,  5.744680851063833e+03, -6.795179004914598e+00,  9.360223330943002e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.237788053832446e+00,  9.095744680851069e+03, -6.795179004914598e+00,  8.583211594192534e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.198185512921004e+00,  1.148936170212767e+04, -6.795179004914598e+00,  8.235835069819716e-01
