# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136401333971525; Max AE: 0.712950017746398
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.495925156177974e+01,  3.185532718792471e+00,  8.967928969813239e-01, 
# 3   , -2.822256937377998e+01,  3.169005888463205e+00,  7.833318122346288e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.278749702507060e+00,  1.127256952259917e+00,  2.905000000000000e-02,  2.999593466773445e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.894249920560853e-01,  2.905000000000000e-02,  2.566912429185235e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.400297373410214e-01,  2.905000000000000e-02,  2.411851222550421e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.171071607457651e-01,  2.905000000000000e-02,  1.712054371367054e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.694656673812359e+00,  1.625600000000000e-02,  3.778336235942260e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.566741129437671e+00,  1.625600000000000e-02,  3.376784735246401e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.399899848540015e+00,  1.625600000000000e-02,  2.853037859524780e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.716383666912282e+00,  2.433600000000000e-02,  4.479624734412891e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.663645039289646e+00,  2.433600000000000e-02,  4.314068037062039e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.540168934993752e+00,  2.433600000000000e-02,  3.926452792781329e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.516838276860660e+00,  2.433600000000000e-02,  3.853213368821068e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.471474391031627e+00,  2.433600000000000e-02,  3.710807404627334e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.385714294863856e+00,  2.433600000000000e-02,  3.441589965227497e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.232688523372953e-01,  2.354580000000000e-02,  1.407385855624868e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.196588592349530e-01,  2.354580000000000e-02,  2.682295304553731e-04
PdAg_1_9_150,  1.400526225231690e-01,  1.193969372081869e-01,  2.354580000000000e-02,  1.855783660256348e-04
PdAg_1_9_150,  1.405360686991620e-01,  1.192157227771327e-01,  2.354580000000000e-02,  1.283949976659050e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.191472781504442e-01,  2.354580000000000e-02,  1.067968596069900e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.188733405341237e-01,  2.354580000000000e-02,  2.035409933388355e-05
PdAg_1_5_150,  1.824487234532770e-01,  1.032915285227025e-01,  2.765333333333329e-02,  3.168433200767167e-02
PdAg_1_5_150,  1.755779550533720e-01,  9.449494718731603e-02,  2.765333333333329e-02,  2.890851471827800e-02
PdAg_1_5_150,  1.534696951648110e-01,  2.047146653385066e-02,  2.765333333333329e-02,  5.549933744052445e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.302977153426548e-02,  2.765333333333329e-02,  3.201659470824761e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.068691167634392e+00,  3.532100000000001e-02,  4.046091340249442e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.827382275194744e-01,  3.532100000000001e-02,  3.459304989388179e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.269525837669527e-01,  3.532100000000001e-02,  3.283269836043687e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.129629454448693e-01,  2.076660000000000e-02,  6.807117120012399e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.628399867423688e-01,  2.076660000000000e-02,  5.225455221403325e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.721532958641506e-01,  2.076660000000000e-02,  2.363778908072260e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.628762043036790e-01,  2.076660000000000e-02,  2.071034372814532e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.586778412431143e-01,  2.076660000000000e-02,  1.938552351375289e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.510696306794864e-01,  2.076660000000000e-02,  1.698470419330744e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.444036664731579e-01,  2.076660000000000e-02,  1.488121671460128e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.252040675345921e-01,  2.430000000000000e-02,  1.665130042843541e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.861272111706182e-01,  2.430000000000000e-02,  9.107077893717642e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.719732311618393e-01,  2.430000000000000e-02,  8.660440036075706e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.457136861505224e-01,  2.430000000000000e-02,  7.831803361498513e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.109593132554876e-01,  2.430000000000000e-02,  6.735106980417041e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.004917878131536e-01,  2.430000000000000e-02,  6.404797545510617e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.810716349416929e-01,  2.430000000000000e-02,  5.791982247749262e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.288351592563982e+00,  2.070000000000000e-02,  3.437125094440308e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.239604563355124e+00,  2.070000000000000e-02,  3.283300737766432e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.148557711610533e+00,  2.070000000000000e-02,  2.995996595871183e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.065477884425056e+00,  2.070000000000000e-02,  2.733832907605630e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.045869694533373e+00,  2.070000000000000e-02,  2.671958015031064e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.896679299575336e-01,  2.070000000000000e-02,  2.494609765914701e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.441199693808441e-01,  2.905000000000000e-02,  3.094515542001998e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.848809554606938e-01,  2.905000000000000e-02,  2.907583059055814e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.175331364400377e-01,  2.905000000000000e-02,  2.063949981585247e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.974700949825316e-01,  2.905000000000000e-02,  2.000639775913034e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.591713933195746e-01,  2.905000000000000e-02,  1.879785782544376e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.425136146390354e+00,  1.625600000000000e-02,  3.472983202406161e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.228675102178710e+00,  1.625600000000000e-02,  2.853037859524780e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.203631543031325e+00,  1.625600000000000e-02,  2.774011312939442e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.179281667631254e+00,  1.625600000000000e-02,  2.697173729618070e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.155606261571373e+00,  1.625600000000000e-02,  2.622464477274704e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.132586642666111e+00,  1.625600000000000e-02,  2.549824603082406e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.046710208422676e+00,  1.625600000000000e-02,  2.278836043054576e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.698552165009467e-01,  1.625600000000000e-02,  1.720758847409181e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.547506409238614e-01,  1.625600000000000e-02,  1.673095396760277e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.627150569064767e+00,  2.433600000000000e-02,  4.830042161432293e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.489623614283696e+00,  2.433600000000000e-02,  4.396067092841416e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.463638065222369e+00,  2.433600000000000e-02,  4.314068037062039e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.438137219975142e+00,  2.433600000000000e-02,  4.233598495051836e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.272464415576008e+00,  2.433600000000000e-02,  3.710807404627334e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.166805701825544e+00,  2.433600000000000e-02,  3.377394601151280e-01
