# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0995746732926152; Max AE: 0.488438064802156
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.240102489209550e+02, -7.333306022818039e-07,  1.903821412904459e+00, -5.691544974421267e-03, -9.657899451702730e-02, 
# 3   ,  1.757114647222549e+02, -1.288311209435530e-06,  2.229086904636227e+00, -4.226587912006776e-03, -1.800734851163966e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^4 * min^-1;                                    6|0|div|14|cb|mult; ((av_EA / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^3); av_EA,time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm^-1;                                     11|cb|14|2|mult|div; ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.195369868150280e-01,  3.752269495701372e-01,  9.187696856424253e-05,  7.297708204290805e+02,  4.695969140774481e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.666049094810769e-01,  8.166841650154893e-05,  8.209921729827156e+02,  4.366719540550590e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.588797259672575e-01,  7.350157485139404e-05,  9.122135255363507e+02,  4.060554695783528e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.518958491332570e-01,  6.681961350126730e-05,  1.003434878089986e+03,  3.775856059528548e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.397323678793936e-01,  5.653967296261080e-05,  1.185877583197256e+03,  3.264942676048486e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.024470208367670e-01,  3.249777354448213e-01,  4.593848428212127e-05,  1.459541640858161e+03,  2.625220315084492e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.013479605126910e-01,  3.208012802381277e-01,  4.323622050082002e-05,  1.550762993411796e+03,  2.441157619327796e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.973081438407180e-01,  3.133593795595742e-01,  3.868503939547054e-05,  1.733205698519066e+03,  2.110843094823749e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.963439311488950e-01,  3.069625856065755e-01,  3.500074992923525e-05,  1.915648403626337e+03,  1.825223629841658e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.940684048443220e-01,  3.041029378449575e-01,  3.340980675063365e-05,  2.006869756179971e+03,  1.697251291772706e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.926261364587620e-01,  3.014451017298477e-01,  3.195720645712784e-05,  2.098091108733607e+03,  1.578251508651583e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.989732266402523e-01,  3.062565618808085e-05,  2.189312461287242e+03,  1.467595185601176e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.966729214948974e-01,  2.940062994055761e-05,  2.280533813840877e+03,  1.364697335622971e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.925357166074569e-01,  2.722280550051631e-05,  2.462976518948147e+03,  1.180039307833528e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.906758759396042e-01,  2.625056244692644e-05,  2.554197871501782e+03,  1.097302931442310e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.889414945039111e-01,  2.534537063841174e-05,  2.645419224055417e+03,  1.020367470268836e-02, -6.366581663630870e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.211260724236449e+00,  4.740331111111111e-04,  3.789473684210525e+02,  3.651101735156579e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.138204817322397e+00,  2.370165555555556e-04,  7.578947368421051e+02,  3.547710337884092e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.049744767427971e+00,  9.480662222222223e-05,  1.894736842105263e+03,  3.254773795382665e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.008523604707637e+00,  6.771901587301588e-05,  2.652631578947368e+03,  3.073047328598373e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.124408621718650e+00,  9.897820319731996e-01,  5.925413888888889e-05,  3.031578947368420e+03,  2.986025196585761e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.719309963344223e-01,  5.267034567901235e-05,  3.410526315789473e+03,  2.901467345350587e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.548307977096757e-01,  4.740331111111112e-05,  3.789473684210526e+03,  2.819303991728387e-01, -8.904871578947369e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.383880811837062e-01,  4.309391919191920e-05,  4.168421052631578e+03,  2.739467328664766e-01, -8.904871578947369e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.225366726247041e-01,  3.950275925925927e-05,  4.547368421052631e+03,  2.661891469256172e-01, -8.904871578947369e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.072272547858142e-01,  3.646408547008547e-05,  4.926315789473683e+03,  2.586512392375339e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.596665013433460e-01,  8.507407890007000e-01,  2.788430065359478e-05,  6.442105263157893e+03,  2.305745872560505e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.376851023229677e-01,  2.633517283950618e-05,  6.821052631578946e+03,  2.240452077752270e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.250179570264512e-01,  2.494911111111111e-05,  7.199999999999999e+03,  2.177007263654007e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.127239055868563e-01,  2.370165555555556e-05,  7.578947368421052e+03,  2.115359071084021e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.909704423439380e-01,  7.779443193768945e-01,  2.061013526570049e-05,  8.715789473684208e+03,  1.940692620496073e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.563900789509340e-01,  1.896132444444445e-05,  9.473684210526313e+03,  1.832336330563600e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.360423587961815e-01,  1.755678189300412e-05,  1.023157894736842e+04,  1.730029986636965e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.262970402474483e-01,  1.692975396825397e-05,  1.061052631578947e+04,  1.681039235182588e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.168255283319697e-01,  1.634596934865901e-05,  1.098947368421052e+04,  1.633435797096537e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.076193750503075e-01,  1.580110370370371e-05,  1.136842105263158e+04,  1.587180386629463e-01, -8.904871578947369e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.218511404410435e+00,  3.396691337303705e-03, -1.081037796284433e+02,  7.577454539754072e-02, -7.201142236450839e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.279131025378595e-01,  1.698345668651852e-03, -2.162075592568866e+02,  7.040075265389041e-02, -7.201142236450839e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.195119351053185e-01,  8.491728343259262e-04, -4.324151185137732e+02,  6.076943905817273e-02, -7.201142236450839e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.733417082622932e-01,  6.793382674607411e-04, -5.405188981422166e+02,  5.645978112577282e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.153153306254061e-01,  4.852416196148150e-04, -7.567264573991031e+02,  4.873568959167682e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.621689151329150e-01,  4.952271436480606e-01,  4.245864171629631e-04, -8.648302370275464e+02,  4.527944325313994e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.786250229938462e-01,  3.774101485893006e-04, -9.729340166559898e+02,  4.206830760971652e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.645700491082194e-01,  3.396691337303705e-04, -1.081037796284433e+03,  3.908489985735433e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.524550405854237e-01,  3.087901215730641e-04, -1.189141575912876e+03,  3.631306994880345e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.418671413938267e-01,  2.830576114419754e-04, -1.297245355541320e+03,  3.373781316874919e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.325137643665097e-01,  2.612839490233619e-04, -1.405349135169763e+03,  3.134518890895734e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.241802178892439e-01,  2.426208098074075e-04, -1.513452914798206e+03,  2.912224520373822e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.167042346337615e-01,  2.264460891535803e-04, -1.621556694426650e+03,  2.705694861721811e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.099600114265667e-01,  2.122932085814815e-04, -1.729660474055093e+03,  2.513811910287773e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.038478471299148e-01,  1.998053727825709e-04, -1.837764253683536e+03,  2.335536948273358e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.982872043267739e-01,  1.887050742946503e-04, -1.945868033311980e+03,  2.169904921854551e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.932119358392708e-01,  1.787732282791424e-04, -2.053971812940423e+03,  2.016019217066786e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.885669205076260e-01,  1.698345668651853e-04, -2.162075592568866e+03,  1.873046806174768e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.803884010395722e-01,  1.543950607865320e-04, -2.378283151825753e+03,  1.616800949565595e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.767810017690544e-01,  1.476822320566828e-04, -2.486386931454196e+03,  1.502140371067628e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.703805514186638e-01,  1.358676534921482e-04, -2.702594490711082e+03,  1.296637099679795e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.675385599068375e-01,  1.306419745116810e-04, -2.810698270339526e+03,  1.204681958268505e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.649074336617322e-01,  1.258033828631002e-04, -2.918802049967969e+03,  1.119248107998783e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.624690774054178e-01,  1.213104049037038e-04, -3.026905829596412e+03,  1.039873070780765e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.602073017284627e-01,  1.171272874932312e-04, -3.135009609224856e+03,  9.661271666283609e-03, -7.201142236450839e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.581075652321986e-01,  1.132230445767902e-04, -3.243113388853300e+03,  8.976111876774740e-03, -7.201142236450839e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.280783279055793e+00,  2.942000999999995e-03, -1.427396616541343e+02,  1.348501894045121e-01, -8.108317615454945e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.371141483544678e-01,  1.471000499999998e-03, -2.854793233082685e+02,  1.273628180581735e-01, -8.108317615454945e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.139159444901167e-01,  9.806669999999984e-04, -4.282189849624028e+02,  1.202911727106306e-01, -8.108317615454945e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.015282754965659e-01,  5.884001999999991e-04, -7.136983082706714e+02,  1.073040111845374e-01, -8.108317615454945e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.683222127692886e-01,  4.903334999999992e-04, -8.564379699248057e+02,  1.013461035075948e-01, -8.108317615454945e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.202404571593144e-01,  3.677501249999994e-04, -1.141917293233074e+03,  9.040433457614128e-02, -8.108317615454945e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.853916992109299e-01,  2.942000999999995e-04, -1.427396616541343e+03,  8.064388691117677e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.580411379015228e-01,  2.451667499999996e-04, -1.712875939849611e+03,  7.193721989807110e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.463169358226205e-01,  2.263077692307689e-04, -1.855615601503746e+03,  6.794300467762104e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.356184655130007e-01,  2.101429285714282e-04, -1.998355263157880e+03,  6.417056276520096e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.258015809675861e-01,  1.961333999999997e-04, -2.141094924812015e+03,  6.060758050282295e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.167536135717915e-01,  1.838750624999997e-04, -2.283834586466148e+03,  5.724242793142761e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.006204201887389e-01,  1.634444999999997e-04, -2.569313909774417e+03,  5.106228485908811e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.934004384296758e-01,  1.548421578947366e-04, -2.712053571428552e+03,  4.822712170343501e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.866728547295638e-01,  1.471000499999998e-04, -2.854793233082686e+03,  4.554937708362210e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.803935000825840e-01,  1.400952857142855e-04, -2.997532894736820e+03,  4.302031055189892e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.745241346380491e-01,  1.337273181818180e-04, -3.140272556390954e+03,  4.063166696185812e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.690313083075687e-01,  1.279130869565215e-04, -3.283012218045089e+03,  3.837564952274573e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.638854962438290e-01,  1.225833749999998e-04, -3.425751879699223e+03,  3.624489434989371e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.590604328663201e-01,  1.176800399999998e-04, -3.568491541353357e+03,  3.423244642820483e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.502807727569124e-01,  1.089629999999998e-04, -3.853970864661626e+03,  3.053656167474994e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.462857738891131e-01,  1.050714642857141e-04, -3.996710526315760e+03,  2.884106107583442e-02, -8.108317615454945e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.389978528132774e-01,  9.806669999999985e-05, -4.282189849624029e+03,  2.572725388337465e-02, -8.108317615454945e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.757679222893442e+00,  1.293757666666667e-03, -1.124999999999999e+04,  3.881350636004188e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.601349511211240e+00,  6.468788333333334e-04, -2.249999999999998e+04,  3.778020605425513e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.542148508573631e+00,  4.312525555555556e-04, -3.374999999999997e+04,  3.677441445927731e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.507608528259230e+00,  3.234394166666667e-04, -4.499999999999996e+04,  3.579539923314922e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.483225250116682e+00,  2.587515333333333e-04, -5.624999999999995e+04,  3.484244753045405e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.464155214524153e+00,  2.156262777777778e-04, -6.749999999999994e+04,  3.391486548327674e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.434658405575116e+00,  1.617197083333333e-04, -8.999999999999993e+04,  3.213312675343953e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.422596850196840e+00,  1.437508518518519e-04, -1.012499999999999e+05,  3.127767274234828e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.411773913738573e+00,  1.293757666666667e-04, -1.124999999999999e+05,  3.044499278529501e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.401958496624498e+00,  1.176143333333334e-04, -1.237499999999999e+05,  2.963448058722400e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.392992992172917e+00,  1.078131388888889e-04, -1.349999999999999e+05,  2.884554599397801e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.384765130107640e+00,  9.951982051282052e-05, -1.462499999999999e+05,  2.807761456259236e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.370209811907567e+00,  8.625051111111111e-05, -1.687499999999999e+05,  2.660253947104348e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.363769018572926e+00,  8.085985416666667e-05, -1.799999999999999e+05,  2.589432177189656e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.357829243639491e+00,  7.610339215686274e-05, -1.912499999999998e+05,  2.520495837460796e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.352357253320612e+00,  7.187542592592593e-05, -2.024999999999998e+05,  2.453394733648548e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.347325053011415e+00,  6.809250877192983e-05, -2.137499999999998e+05,  2.388080007764764e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.342708634321580e+00,  6.468788333333333e-05, -2.249999999999998e+05,  2.324504102527639e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.331156572619575e+00,  5.625033333333333e-05, -2.587499999999998e+05,  2.143752527721392e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.328016144351520e+00,  5.390656944444445e-05, -2.699999999999998e+05,  2.086681153600292e-01, -1.435907876811594e+02
