# c0 + a0 * (exp(5.671208e+01*((av_E_b_C_subsurf-4.014900e+00) / (time+6.703534e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207111049896139; Max AE: 0.61573295661513
# Coefficients
# Task   a0                      c0
# 2   ,  7.917572378950802e+00, -7.996620700260761e+00, 
# 3   ,  7.752668286765468e+00, -8.023506123521148e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:5.6712080908588e+01,0.0000000000000e+00,-4.0149003853317e+00,6.7035335011648e+02; (exp(5.671208e+01*((av_E_b_C_subsurf-4.014900e+00) / (time+6.703534e+02)))); $\left(\exp{ \left(5.671e+01\left(\frac{ av_{E, b, C, subsurf} -4.015e+00 }{ time+6.704e+02 } \right) \right)}\right)$; exp(5.671208e+01.*((av_E_b_C_subsurf-4.014900e+00) ./ (time+6.703534e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.531124311289490e+00,  1.471420260150255e+00,  1.195826259268838e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.305399822861060e+00,  1.174857655592974e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.755690465024214e+00,  1.231729967030286e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.688900312191003e+00,  1.223294281237154e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.541374337231645e+00,  1.204661552933771e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.514767746754081e+00,  1.201301104907013e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.464086333866788e+00,  1.194899974552710e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.371795468558662e+00,  1.183243514606289e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.580482940790779e-01,  1.055321099132657e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.294270565261406e-02,  1.046923269376726e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.107109276059174e-02,  1.045391975575301e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.994971628899865e-02,  1.043957453155378e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.464849121137800e-02,  1.043273659539873e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.344709870045342e-02,  1.037959180577674e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.908774477154412e-01,  1.072454445836412e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.802432932480027e-01,  1.071082769134393e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.401701322724839e-01,  1.053015033511726e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.080642709366139e-01,  1.048873767543894e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.165908228765660e+00,  1.185322783379498e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.001932954229975e+00,  1.164171965561637e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.552740318700607e-01,  1.158153531567812e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.005700930453542e-01,  1.073704679300736e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.616237362880472e-01,  1.068681072547975e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.712248060520420e-01,  1.057020709058630e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.590597592378703e-01,  1.055451565847003e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.532248470375371e-01,  1.054698933077935e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.420175400586878e-01,  1.053253326666788e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.313872435426267e-01,  1.051882147593615e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.019760932950983e-01,  1.099683605884447e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.506183253435448e-01,  1.080160293090330e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.406371760336122e-01,  1.078872846118431e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.216063760328675e-01,  1.076418104177101e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.951813592712728e-01,  1.073009598126777e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.868889883584635e-01,  1.071939983046384e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.710121530619608e-01,  1.069892064225504e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.704540423758173e-01,  1.160111568458372e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.292300540053914e-01,  1.154794174904878e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.544739695055932e-01,  1.145151548426532e+00
PdAu_1_1_150,  1.315788050813260e+00,  7.884742102909434e-01,  1.136638381504723e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.731649649428162e-01,  1.134663674889935e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.297789788432882e-01,  1.129067409901584e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.193712045681269e+00,  1.188909137894765e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.136576441642002e+00,  1.181539339275004e+00
PdCu_1_9_150,  4.029736242053740e-01,  8.878436333249072e-01,  1.149455829557233e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.695159681020771e-01,  1.147091783457890e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.345443814698974e-01,  1.142580873750599e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.278289916745387e+00,  1.199818655487372e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.084775564458124e+00,  1.174857655592974e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.061000742135499e+00,  1.171790992420603e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.038043942217271e+00,  1.168829844197943e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.015863729911549e+00,  1.165968866340348e+00
PdCu_1_5_150,  1.134897609217480e+00,  9.944214181385983e-01,  1.163203068684648e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.153416581413510e-01,  1.153002740607637e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.550010300687726e-01,  1.132320748015964e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.413165492968757e-01,  1.130555616287672e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.672460505394607e+00,  1.250661871534950e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.492383893558173e+00,  1.227434176865769e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.460288656007692e+00,  1.223294281237154e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.429337572965606e+00,  1.219301967636568e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.240157015050508e+00,  1.194899974552710e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.128856779643397e+00,  1.180543596685091e+00
