# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_EA / time) * (av_E_def_subsurf^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107675869144153; Max AE: 0.699275163033085
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.754400725596403e+02,  2.391457286702509e+02, -5.196017846799704e-07,  1.523847465436337e+00,  4.559297071869792e-03, -5.283321609271316e-02, 
# 3   , -1.705214390471973e+03,  1.540937540760986e+02, -1.064403573310976e-06,  2.530841807732175e+00,  1.541932377284671e-03,  3.640455197094856e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^4 * min^-1;                                    6|0|div|14|cb|mult; ((av_EA / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^3); av_EA,time,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.088625391977590e-01,  8.847641557741589e-01,  3.543913043478261e-04,  2.257300529100529e-05,  7.957894736842104e+03,  2.400009262517876e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.748949878768100e-01,  3.543913043478261e-04,  2.154695959595960e-05,  8.336842105263157e+03,  2.338146825910235e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.559406927882094e-01,  3.543913043478261e-04,  1.975137962962963e-05,  9.094736842105262e+03,  2.219164534292796e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.379751045051584e-01,  3.543913043478261e-04,  1.823204273504274e-05,  9.852631578947367e+03,  2.106236946153197e-01,  1.465626879001997e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.474595593154333e-01,  2.066328358208955e-04,  1.132230445767902e-03, -3.243113388853299e+02,  8.867522832416859e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.879355805730473e-01,  2.066328358208955e-04,  5.661152228839508e-04, -6.486226777706598e+02,  7.272320257597580e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.223681254327128e-01,  2.066328358208955e-04,  1.617472065382717e-04, -2.270179372197309e+03,  2.697903424294182e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.103057575973718e-01,  2.066328358208955e-04,  1.415288057209877e-04, -2.594490711082639e+03,  2.212570308114896e-02,  9.895025964162154e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.693914892711864e-01,  3.240000000000000e-04,  7.355002499999988e-04, -5.709586466165371e+02,  1.505809290584667e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.620999392785569e-01,  3.240000000000000e-04,  4.202858571428565e-04, -9.991776315789400e+02,  1.294949093595875e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.210321026454196e-01,  3.240000000000000e-04,  3.268889999999994e-04, -1.284656954887208e+03,  1.171047501275600e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.898927704479463e-01,  3.240000000000000e-04,  2.674546363636360e-04, -1.570136278195477e+03,  1.059000895885252e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.257325896825192e-01,  3.240000000000000e-04,  1.730588823529409e-04, -2.426574248120283e+03,  7.831803361498513e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.686310278338250e-01,  3.240000000000000e-04,  1.131538846153844e-04, -3.711231203007491e+03,  4.980924349944819e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.554255927184527e-01,  3.240000000000000e-04,  1.014483103448274e-04, -4.139450187969895e+03,  4.283439817087514e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.443848843859067e+00,  2.123076923076923e-04,  1.848225238095238e-04, -7.874999999999993e+04,  3.943205052740070e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.373694466505044e+00,  2.123076923076923e-04,  9.241126190476191e-05, -1.574999999999999e+05,  3.359332576326937e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.331447579517083e+00,  2.123076923076923e-04,  6.160750793650794e-05, -2.362499999999998e+05,  2.861914409074298e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.326752876384568e+00,  2.123076923076923e-04,  5.880716666666668e-05, -2.474999999999998e+05,  2.797140645423115e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.820831188080292e+00,  2.101265822784810e-04,  3.167716921837038e-03,  1.776315789473722e+04,  3.397687840411948e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.178783569976716e+00,  2.101265822784810e-04,  7.919292304592595e-04,  7.105263157894889e+04,  3.094515542001998e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.117211826483270e+00,  2.101265822784810e-04,  6.335433843674077e-04,  8.881578947368611e+04,  2.999593466773445e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.293743963684860e-01,  2.101265822784810e-04,  3.167716921837038e-04,  1.776315789473722e+05,  2.566912429185235e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.746601304178113e-01,  2.101265822784810e-04,  2.639764101530865e-04,  2.131578947368467e+05,  2.411851222550421e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.363022610494466e-01,  2.101265822784810e-04,  1.377268226885669e-04,  4.085526315789561e+05,  1.712054371367054e-01,  1.459588334356728e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.169158673181636e+00,  1.604210526315789e-04,  2.727430320987663e-03,  2.629870129870148e+03,  3.778336235942260e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.580699759464109e+00,  1.604210526315789e-04,  5.454860641975325e-04,  1.314935064935074e+04,  3.376784735246401e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.421534906566333e+00,  1.604210526315789e-04,  2.479482109988784e-04,  2.892857142857162e+04,  2.853037859524780e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.652337252510138e+00,  2.340000000000000e-04,  1.300479341563786e-04,  4.308510638297875e+03,  4.479624734412891e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.620956826443309e+00,  2.340000000000000e-04,  1.064028552188552e-04,  5.265957446808514e+03,  4.314068037062039e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.552694639153578e+00,  2.340000000000000e-04,  7.315196296296297e-05,  7.659574468085110e+03,  3.926452792781329e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.540256264944323e+00,  2.340000000000000e-04,  6.884890631808280e-05,  8.138297872340429e+03,  3.853213368821068e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.516325127443438e+00,  2.340000000000000e-04,  6.160165302144250e-05,  9.095744680851069e+03,  3.710807404627334e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.471743466695517e+00,  2.340000000000000e-04,  5.088832206119163e-05,  1.101063829787235e+04,  3.441589965227497e-01,  2.320829836220441e+02
PdAg_1_9_150,  2.037333156497510e-01,  1.707072822009806e-01,  2.150301369863013e-04,  3.981735302518517e-04,  1.532062667037388e+02,  1.407385855624868e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.168900200486121e-01,  2.150301369863013e-04,  7.239518731851850e-05,  8.426344668705635e+02,  2.682295304553731e-04,  7.041774097860819e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.148015164683359e-01,  2.150301369863013e-04,  6.125746619259257e-05,  9.958407335743022e+02,  1.855783660256348e-04,  7.041774097860819e+01
PdAg_1_9_150,  1.405360686991620e-01,  1.132351353871436e-01,  2.150301369863013e-04,  5.308980403358023e-05,  1.149047000278041e+03,  1.283949976659050e-04,  7.041774097860819e+01
PdAg_1_9_150,  1.407484018177340e-01,  1.125876368170897e-01,  2.150301369863013e-04,  4.977169128148147e-05,  1.225650133629911e+03,  1.067968596069900e-04,  7.041774097860819e+01
PdAg_1_9_150,  1.400226081178480e-01,  1.088740115933550e-01,  2.150301369863013e-04,  3.185388242014814e-05,  1.915078333796735e+03,  2.035409933388355e-05,  7.041774097860819e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.236290861089711e-01,  2.127179487179483e-04,  1.837539371284851e-04,  3.648854102145402e+02,  3.168433200767167e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.108437685290491e-01,  2.127179487179483e-04,  1.470031497027881e-04,  4.561067627681754e+02,  2.890851471827800e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.322512999390659e-01,  2.127179487179483e-04,  3.195720645712784e-05,  2.098091108733607e+03,  5.549933744052445e-03,  7.406180360977953e+01
PdAg_1_5_150,  1.472238688346270e-01,  1.247067686279965e-01,  2.127179487179483e-04,  2.534537063841174e-05,  2.645419224055417e+03,  3.201659470824761e-03,  7.406180360977953e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.082366022347705e+00,  3.543913043478261e-04,  4.740331111111111e-04,  3.789473684210525e+02,  4.046091340249442e-01,  1.465626879001997e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.688290975835398e-01,  3.543913043478261e-04,  6.771901587301588e-05,  2.652631578947368e+03,  3.459304989388179e-01,  1.465626879001997e+02
PdAg_1_1_150,  7.250829231597870e-01,  8.211517730619260e-01,  3.543913043478261e-04,  5.267034567901235e-05,  3.410526315789473e+03,  3.283269836043687e-01,  1.465626879001997e+02
PdAu_1_9_150,  3.657168708415230e-01,  4.121223747260587e-01,  2.066328358208955e-04,  4.852416196148150e-04, -7.567264573991031e+02,  6.807117120012399e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.453632045907847e-01,  2.066328358208955e-04,  3.087901215730641e-04, -1.189141575912876e+03,  5.225455221403325e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.494937771360761e-01,  2.066328358208955e-04,  1.476822320566828e-04, -2.486386931454196e+03,  2.363778908072260e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.404944553827360e-01,  2.066328358208955e-04,  1.358676534921482e-04, -2.702594490711082e+03,  2.071034372814532e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.364513665540511e-01,  2.066328358208955e-04,  1.306419745116810e-04, -2.810698270339526e+03,  1.938552351375289e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.044590945195490e-01,  2.291674681513909e-01,  2.066328358208955e-04,  1.213104049037038e-04, -3.026905829596412e+03,  1.698470419330744e-02,  9.895025964162154e+01
PdAu_1_9_150,  1.850180473961740e-01,  2.228277944835498e-01,  2.066328358208955e-04,  1.132230445767902e-04, -3.243113388853300e+03,  1.488121671460128e-02,  9.895025964162154e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.310146985036185e-01,  3.240000000000000e-04,  1.471000499999998e-03, -2.854793233082685e+02,  1.665130042843541e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.556678361401220e-01,  2.476152752609427e-01,  3.240000000000000e-04,  2.101429285714282e-04, -1.998355263157880e+03,  9.107077893717642e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.478164396856590e-01,  2.343047293860913e-01,  3.240000000000000e-04,  1.961333999999997e-04, -2.141094924812015e+03,  8.660440036075706e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.351258207944150e-01,  2.100814721557953e-01,  3.240000000000000e-04,  1.730588823529409e-04, -2.426574248120283e+03,  7.831803361498513e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.102776050402990e-01,  1.787815255285565e-01,  3.240000000000000e-04,  1.471000499999998e-04, -2.854793233082686e+03,  6.735106980417041e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.026364993295410e-01,  1.694944584357748e-01,  3.240000000000000e-04,  1.400952857142855e-04, -2.997532894736820e+03,  6.404797545510617e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.858297072211160e-01,  1.524117371482027e-01,  3.240000000000000e-04,  1.279130869565215e-04, -3.283012218045089e+03,  5.791982247749262e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.336846724071830e+00,  2.123076923076923e-04,  9.951982051282052e-05, -1.462499999999999e+05,  3.437125094440308e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.319820575479845e+00,  2.123076923076923e-04,  8.625051111111111e-05, -1.687499999999999e+05,  3.283300737766432e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.292208568147561e+00,  2.123076923076923e-04,  6.809250877192983e-05, -2.137499999999998e+05,  2.995996595871183e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.271932441403621e+00,  2.123076923076923e-04,  5.625033333333333e-05, -2.587499999999998e+05,  2.733832907605630e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.267886265729398e+00,  2.123076923076923e-04,  5.390656944444445e-05, -2.699999999999998e+05,  2.671958015031064e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.258002887138902e+00,  2.123076923076923e-04,  4.791695061728395e-05, -3.037499999999997e+05,  2.494609765914701e-01,  1.906341333365919e+02
PdCu_1_9_150,  9.512791026898491e-01,  1.060368902788537e+00,  2.101265822784810e-04,  7.919292304592595e-04,  7.105263157894889e+04,  3.094515542001998e-01,  1.459588334356728e+02
PdCu_1_9_150,  7.907481702873210e-01,  9.345677949812873e-01,  2.101265822784810e-04,  5.279528203061730e-04,  1.065789473684233e+05,  2.907583059055814e-01,  1.459588334356728e+02
PdCu_1_9_150,  4.029736242053740e-01,  4.604377789122402e-01,  2.101265822784810e-04,  1.863362895198258e-04,  3.019736842105328e+05,  2.063949981585247e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.808566500962980e-01,  4.239126176179521e-01,  2.101265822784810e-04,  1.759842734353910e-04,  3.197368421052700e+05,  2.000639775913034e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.407631392620760e-01,  3.528002385049813e-01,  2.101265822784810e-04,  1.583858460918519e-04,  3.552631578947444e+05,  1.879785782544376e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.414887633295228e+00,  1.604210526315789e-04,  6.818575802469156e-04,  1.051948051948059e+04,  3.472983202406161e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.171531848286657e+00,  1.604210526315789e-04,  2.479482109988784e-04,  2.892857142857162e+04,  2.853037859524780e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.145548297100420e+00,  1.604210526315789e-04,  2.272858600823052e-04,  3.155844155844177e+04,  2.774011312939442e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.120608574691782e+00,  1.604210526315789e-04,  2.098023323836663e-04,  3.418831168831192e+04,  2.697173729618070e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.096592370959067e+00,  1.604210526315789e-04,  1.948164514991188e-04,  3.681818181818207e+04,  2.622464477274704e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.073407791519576e+00,  1.604210526315789e-04,  1.818286880658442e-04,  3.944805194805221e+04,  2.549824603082406e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  9.877292348058566e-01,  1.604210526315789e-04,  1.435489642625086e-04,  4.996753246753281e+04,  2.278836043054576e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  8.108687075099013e-01,  1.604210526315789e-04,  9.404932141336768e-05,  7.626623376623428e+04,  1.720758847409181e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  7.955235185525246e-01,  1.604210526315789e-04,  9.091434403292210e-05,  7.889610389610443e+04,  1.673095396760277e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.578812341909505e+00,  2.340000000000000e-04,  2.340862814814815e-04,  2.393617021276597e+03,  4.830042161432293e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.448396725742999e+00,  2.340000000000000e-04,  1.170431407407408e-04,  4.787234042553194e+03,  4.396067092841416e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.425494905444273e+00,  2.340000000000000e-04,  1.064028552188552e-04,  5.265957446808514e+03,  4.314068037062039e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.403253447808217e+00,  2.340000000000000e-04,  9.753595061728397e-05,  5.744680851063833e+03,  4.233598495051836e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.261839157841145e+00,  2.340000000000000e-04,  6.160165302144250e-05,  9.095744680851069e+03,  3.710807404627334e-01,  2.320829836220441e+02
