# c0 + a0 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185799136390335; Max AE: 0.523443347138327
# Coefficients
# Task   a0                      c0
# 2   ,  3.181660026507498e+00,  2.923509621644339e-01, 
# 3   ,  3.141463384975478e+00,  8.312324426487182e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  8.704807885278290e-01,  1.185478579645874e+00,  2.807112042268780e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.162457397402179e+00,  2.734756158698891e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.055952315544521e+00,  2.400009262517876e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.036269791374832e+00,  2.338146825910235e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.984136712646856e-01,  2.219164534292796e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.624839519573192e-01,  2.106236946153197e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.744853914648665e-01,  8.867522832416859e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.237314688000232e-01,  7.272320257597580e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.781890769689789e-01,  2.697903424294182e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.627474272160993e-01,  2.212570308114896e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.714482849041187e-01,  1.505809290584667e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.043597389100451e-01,  1.294949093595875e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.649384645594405e-01,  1.171047501275600e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.292890440118074e-01,  1.059000895885252e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.415323190719026e-01,  7.831803361498513e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.508270411572067e-01,  4.980924349944819e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.286354545842132e-01,  4.283439817087514e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.546944751426981e+00,  3.943205052740070e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.361176379548820e+00,  3.359332576326937e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.202914829628186e+00,  2.861914409074298e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.182306020170645e+00,  2.797140645423115e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.373379720603362e+00,  3.397687840411948e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.276920602303828e+00,  3.094515542001998e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.246719625065045e+00,  2.999593466773445e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.109055228912826e+00,  2.566912429185235e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.059720024631625e+00,  2.411851222550421e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.370684578230316e-01,  1.712054371367054e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.494489099024663e+00,  3.778336235942260e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.366729063189852e+00,  3.376784735246401e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.200090613340685e+00,  2.853037859524780e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.717615257288010e+00,  4.479624734412891e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.664940744679830e+00,  4.314068037062039e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.541614751840542e+00,  3.926452792781329e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.518312457082662e+00,  3.853213368821068e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.473003720701516e+00,  3.710807404627334e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.387347884163800e+00,  3.441589965227497e-01
PdAg_1_9_150,  2.037333156497510e-01,  8.754449539884972e-02,  1.407385855624868e-03
PdAg_1_9_150,  1.405953069002490e-01,  8.396587751356653e-02,  2.682295304553731e-04
PdAg_1_9_150,  1.400526225231690e-01,  8.370623190678493e-02,  1.855783660256348e-04
PdAg_1_9_150,  1.405360686991620e-01,  8.352659244885327e-02,  1.283949976659050e-04
PdAg_1_9_150,  1.407484018177340e-01,  8.345874268895755e-02,  1.067968596069900e-04
PdAg_1_9_150,  1.400226081178480e-01,  8.318718592266337e-02,  2.035409933388355e-05
PdAg_1_5_150,  1.824487234532770e-01,  1.826584131443789e-01,  3.168433200767167e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.739382847663669e-01,  2.890851471827800e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.005581579108524e-01,  5.549933744052445e-03
PdAg_1_5_150,  1.472238688346270e-01,  9.318114026362777e-02,  3.201659470824761e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.354188024030870e+00,  4.046091340249442e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.169851240427467e+00,  3.459304989388179e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.114550441557440e+00,  3.283269836043687e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.969663361624585e-01,  6.807117120012399e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.472790067435465e-01,  5.225455221403325e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.573804931637350e-01,  2.363778908072260e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.481840307770969e-01,  2.071034372814532e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.440221565819077e-01,  1.938552351375289e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.364800705927866e-01,  1.698470419330744e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.298720416976768e-01,  1.488121671460128e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.062177503464349e-01,  1.665130042843541e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.692187617372075e-01,  9.107077893717642e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.551877969759472e-01,  8.660440036075706e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.291564792496262e-01,  7.831803361498513e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.947041639936007e-01,  6.735106980417041e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.843276140388959e-01,  6.404797545510617e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.650762458421945e-01,  5.791982247749262e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.162883507641333e+00,  3.437125094440308e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.114560149220494e+00,  3.283300737766432e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.024304605008921e+00,  2.995996595871183e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.419468422532853e-01,  2.733832907605630e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.225090713060563e-01,  2.671958015031064e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.667957682071998e-01,  2.494609765914701e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.055253971208554e+00,  3.094515542001998e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.965298161447551e-01,  2.907583059055814e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.315055738219585e-01,  2.063949981585247e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.116169045205059e-01,  2.000639775913034e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.736510650109351e-01,  1.879785782544376e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.174148200964255e+00,  3.472983202406161e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.793946414294625e-01,  2.853037859524780e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.545687411755726e-01,  2.774011312939442e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.304304957161633e-01,  2.697173729618070e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.069608576406055e-01,  2.622464477274704e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.841413071341726e-01,  2.549824603082406e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.990112432267069e-01,  2.278836043054576e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.236933356157265e-01,  1.720758847409181e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.087200371142147e-01,  1.673095396760277e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.600463304067608e+00,  4.830042161432293e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.464131625270562e+00,  4.396067092841416e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.438371922137215e+00,  4.314068037062039e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.413092710154135e+00,  4.233598495051836e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.248859803298137e+00,  3.710807404627334e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.144119391877932e+00,  3.377394601151280e-01
