# c0 + a0 * ((ln(-1.0*av_E_def_subsurf+4.682827e-01)) * (std_dev * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108257559711145; Max AE: 0.566380114560509
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.086347823818467e+00, -5.506480793578873e-07,  3.387987895716484e+00,  6.753323897298630e-01, 
# 3   ,  6.163534765248962e+00, -1.098202611713313e-06,  3.349646459904951e+00,  4.436455903716431e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|log:-1.0000000000000e+00,4.6828267685805e-01|3|1|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.682827e-01)) * (std_dev * total_metal_loading)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.683e-01 \right)}\right) \left(std_{dev} total_{metal, loading}\right)\right)$; (log(-1.0*av_E_def_subsurf+4.682827e-01) .* (std_dev .* total_metal_loading)); av_E_def_subsurf,std_dev,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.987791951287240e-01,  8.289312946308908e-01, -7.316554151624888e-02,  8.336842105263157e+03,  1.997250485315772e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.907331084775771e-01, -7.316554151624888e-02,  9.094736842105262e+03,  1.885736353521253e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.546443718086749e-01, -7.316554151624888e-02,  9.852631578947367e+03,  1.780448482118865e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.043388851243786e-01, -4.131518903410341e-02, -3.243113388853299e+02,  6.540805950378047e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.606352200110585e-01, -4.131518903410341e-02, -6.486226777706598e+02,  5.245575628431717e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.427668905500980e-01, -4.131518903410341e-02, -2.270179372197309e+03,  1.740213738252911e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.312703834746057e-01, -4.131518903410341e-02, -2.594490711082639e+03,  1.395611311953675e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.165790261964023e-01, -4.854184816581811e-02, -5.709586466165371e+02,  1.136121707474275e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.561929798157815e-01, -4.854184816581811e-02, -9.991776315789400e+02,  9.571900046223238e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.213378907801788e-01, -4.854184816581811e-02, -1.284656954887208e+03,  8.538475820565709e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.902628815726185e-01, -4.854184816581811e-02, -1.570136278195477e+03,  7.616624597657742e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.158527450277371e-01, -4.854184816581811e-02, -2.426574248120283e+03,  5.406412082944084e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.429310852492360e-01, -4.854184816581811e-02, -3.711231203007491e+03,  3.233173691023187e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.259151265602050e-01, -4.854184816581811e-02, -4.139450187969895e+03,  2.723970081634353e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.532219785820237e+00, -4.302892776595810e-02, -7.874999999999993e+04,  3.301197769598154e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.383082913082925e+00, -4.302892776595810e-02, -1.574999999999999e+05,  2.733012714302859e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.267078213319853e+00, -4.302892776595810e-02, -2.362499999999998e+05,  2.262620726734075e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.252865152448831e+00, -4.302892776595810e-02, -2.474999999999998e+05,  2.202384821553896e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.384461368399246e+00, -7.473840165159860e-02,  1.776315789473722e+04,  3.685174138093816e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.252935969202509e+00, -7.473840165159860e-02,  7.105263157894889e+04,  3.383574321306619e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.210987548700267e+00, -7.473840165159860e-02,  8.881578947368611e+04,  3.288629555521465e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.014288825642631e+00, -7.473840165159860e-02,  1.776315789473722e+05,  2.852404622858174e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.412524259772245e-01, -7.473840165159860e-02,  2.131578947368467e+05,  2.694570817793880e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.882594475267928e-01, -7.473840165159860e-02,  4.085526315789561e+05,  1.970249334231472e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.830131218489765e+00, -2.423966257134826e-02,  2.629870129870148e+03,  3.919782722622737e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.689807873534357e+00, -2.423966257134826e-02,  1.314935064935074e+04,  3.522700981623591e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.504438737462683e+00, -2.423966257134826e-02,  2.892857142857162e+04,  3.001210516208371e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.690021603279429e+00, -5.506695435949931e-02,  4.308510638297875e+03,  4.153749429348471e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.633241270350583e+00, -5.506695435949931e-02,  5.265957446808514e+03,  3.987712482304548e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.500932404742524e+00, -5.506695435949931e-02,  7.659574468085110e+03,  3.601079386129118e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.476035897726423e+00, -5.506695435949931e-02,  8.138297872340429e+03,  3.528372813227401e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.427724872914407e+00, -5.506695435949931e-02,  9.095744680851069e+03,  3.387333913335708e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.336756629390715e+00, -5.506695435949931e-02,  1.101063829787235e+04,  3.121943912547971e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.057135298853877e-01, -5.099046586991747e-02,  1.532062667037388e+02,  2.284351528955618e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.582440875879394e-01, -5.099046586991747e-02,  8.426344668705635e+02,  8.898070298098255e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.524418635925106e-01, -5.099046586991747e-02,  9.958407335743022e+02,  7.216109965674478e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.477046028864730e-01, -5.099046586991747e-02,  1.149047000278041e+03,  5.852082675480293e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.456708479281184e-01, -5.099046586991747e-02,  1.225650133629911e+03,  5.270042385384270e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.341370972934412e-01, -5.099046586991747e-02,  1.915078333796735e+03,  2.052801726210053e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.082785179739677e-01, -7.225498455118633e-02,  3.648854102145402e+02,  6.280655510209625e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.934279326966165e-01, -7.225498455118633e-02,  4.561067627681754e+02,  5.840298418012158e-02
PdAg_1_5_150,  1.534696951648110e-01,  4.886119778059998e-02, -7.225498455118633e-02,  2.098091108733607e+03,  1.578251508651583e-02
PdAg_1_5_150,  1.472238688346270e-01,  2.957297767282699e-02, -7.225498455118633e-02,  2.645419224055417e+03,  1.020367470268836e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.215261070820281e+00, -7.316554151624888e-02,  3.789473684210525e+02,  3.651101735156579e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.019136315226054e+00, -7.316554151624888e-02,  2.652631578947368e+03,  3.073047328598373e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.608307648990008e-01, -7.316554151624888e-02,  3.410526315789473e+03,  2.901467345350587e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.530763555107691e-01, -4.131518903410341e-02, -7.567264573991031e+02,  4.873568959167682e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.119398510137688e-01, -4.131518903410341e-02, -1.189141575912876e+03,  3.631306994880345e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.420449348112367e-01, -4.131518903410341e-02, -2.486386931454196e+03,  1.502140371067628e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.353987414624534e-01, -4.131518903410341e-02, -2.702594490711082e+03,  1.296637099679795e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.324372891765936e-01, -4.131518903410341e-02, -2.810698270339526e+03,  1.204681958268505e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.271542138174999e-01, -4.131518903410341e-02, -3.026905829596412e+03,  1.039873070780765e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.226263833925844e-01, -4.131518903410341e-02, -3.243113388853300e+03,  8.976111876774740e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.713901484027133e-01, -4.854184816581811e-02, -2.854793233082685e+02,  1.273628180581735e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.615995189978815e-01, -4.854184816581811e-02, -1.998355263157880e+03,  6.417056276520096e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.498215451452265e-01, -4.854184816581811e-02, -2.141094924812015e+03,  6.060758050282295e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.282167827531986e-01, -4.854184816581811e-02, -2.426574248120283e+03,  5.406412082944084e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.001656727156900e-01, -4.854184816581811e-02, -2.854793233082686e+03,  4.554937708362210e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.918509510300630e-01, -4.854184816581811e-02, -2.997532894736820e+03,  4.302031055189892e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.766064927947488e-01, -4.854184816581811e-02, -3.283012218045089e+03,  3.837564952274573e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.279548252359478e+00, -4.302892776595810e-02, -1.462499999999999e+05,  2.807761456259236e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.254848010538021e+00, -4.302892776595810e-02, -1.687499999999999e+05,  2.660253947104348e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.213098480826397e+00, -4.302892776595810e-02, -2.137499999999998e+05,  2.388080007764764e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.180676530495019e+00, -4.302892776595810e-02, -2.587499999999998e+05,  2.143752527721392e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.173914417248128e+00, -4.302892776595810e-02, -2.699999999999998e+05,  2.086681153600292e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.156627843123383e+00, -4.302892776595810e-02, -3.037499999999997e+05,  1.924422500573335e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.038340442642770e+00, -7.473840165159860e-02,  7.105263157894889e+04,  3.383574321306619e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.366114819428182e-01, -7.473840165159860e-02,  1.065789473684233e+05,  3.196348986734507e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.342257298139125e-01, -7.473840165159860e-02,  3.019736842105328e+05,  2.337145649132030e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.927507126661719e-01, -7.473840165159860e-02,  3.197368421052700e+05,  2.271564188466215e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.116326355967021e-01, -7.473840165159860e-02,  3.552631578947444e+05,  2.145870373346061e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.494603679694880e+00, -2.423966257134826e-02,  1.051948051948059e+04,  3.618031418439294e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.267773572823930e+00, -2.423966257134826e-02,  2.892857142857162e+04,  3.001210516208371e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.238397106360954e+00, -2.423966257134826e-02,  3.155844155844177e+04,  2.922132510410001e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.209718573213124e+00, -2.423966257134826e-02,  3.418831168831192e+04,  2.845138107533611e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.181719583742511e+00, -2.423966257134826e-02,  3.681818181818207e+04,  2.770172407343759e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.154382232854301e+00, -2.423966257134826e-02,  3.944805194805221e+04,  2.697181956155029e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.051307366630058e+00, -2.423966257134826e-02,  4.996753246753281e+04,  2.423952090438158e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.321543154348852e-01, -2.423966257134826e-02,  7.626623376623428e+04,  1.855916773810535e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.128860788188449e-01, -2.423966257134826e-02,  7.889610389610443e+04,  1.807015773161605e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.611245604510354e+00, -5.506695435949931e-02,  2.393617021276597e+03,  4.506851084985569e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.462248513167149e+00, -5.506695435949931e-02,  4.787234042553194e+03,  4.069884328550172e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.434198114486256e+00, -5.506695435949931e-02,  5.265957446808514e+03,  3.987712482304548e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.406703444721790e+00, -5.506695435949931e-02,  5.744680851063833e+03,  3.907199703435370e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.228886637328597e+00, -5.506695435949931e-02,  9.095744680851069e+03,  3.387333913335708e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.116247959155534e+00, -5.506695435949931e-02,  1.148936170212767e+04,  3.058911188652169e-01
