# c0 + a0 * (time / av_delta_M1_M2_subsurf) + a1 * (time / av_E_def_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14402922866811; Max AE: 0.739217638798322
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.150626539436183e-04, -1.040867090379135e-03,  1.202068486849572e+01, -2.691046272843486e-01,  1.456636925560239e+00, 
# 3   ,  1.060616406498408e-03, -3.018343286711315e-03,  1.748534511599153e+01, -3.051000628347629e-01,  1.716010140634381e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.309811253181910e-01,  4.911127788422916e-01,  2.053373893805310e+03,  7.208737864077671e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.003805076888858e-01,  2.240044247787611e+03,  7.864077669902913e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.096482365354790e-01,  2.426714601769911e+03,  8.519417475728155e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.189159653820726e-01,  2.613384955752213e+03,  9.174757281553399e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.281836942286667e-01,  2.800055309734513e+03,  9.830097087378641e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.374514230752604e-01,  2.986725663716814e+03,  1.048543689320388e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.467191519218541e-01,  3.173396017699115e+03,  1.114077669902913e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.559868807684473e-01,  3.360066371681416e+03,  1.179611650485437e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.652546096150414e-01,  3.546736725663717e+03,  1.245145631067961e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.745223384616350e-01,  3.733407079646018e+03,  1.310679611650485e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.837900673082287e-01,  3.920077433628319e+03,  1.376213592233010e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.930577961548223e-01,  4.106747787610620e+03,  1.441747572815534e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.023255250014165e-01,  4.293418141592921e+03,  1.507281553398058e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.115932538480101e-01,  4.480088495575222e+03,  1.572815533980583e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.208609826946038e-01,  4.666758849557523e+03,  1.638349514563107e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.301287115411974e-01,  4.853429203539823e+03,  1.703883495145631e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.393964403877911e-01,  5.040099557522124e+03,  1.769417475728156e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.486641692343847e-01,  5.226769911504425e+03,  1.834951456310680e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.579318980809788e-01,  5.413440265486726e+03,  1.900485436893204e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.671996269275721e-01,  5.600110619469026e+03,  1.966019417475728e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.456895057726053e-01,  1.910377358490557e+02,  6.639344262295093e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.558753859742891e-01,  3.820754716981114e+02,  1.327868852459019e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.660612661759730e-01,  5.731132075471671e+02,  1.991803278688528e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.762471463776569e-01,  7.641509433962228e+02,  2.655737704918037e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.864330265793412e-01,  9.551886792452785e+02,  3.319672131147547e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.966189067810251e-01,  1.146226415094334e+03,  3.983606557377055e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.068047869827089e-01,  1.337264150943390e+03,  4.647540983606565e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.169906671843928e-01,  1.528301886792446e+03,  5.311475409836074e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.271765473860767e-01,  1.719339622641501e+03,  5.975409836065584e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.373624275877610e-01,  1.910377358490557e+03,  6.639344262295093e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.475483077894449e-01,  2.101415094339613e+03,  7.303278688524601e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.577341879911287e-01,  2.292452830188668e+03,  7.967213114754111e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.679200681928126e-01,  2.483490566037724e+03,  8.631147540983620e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.781059483944969e-01,  2.674528301886780e+03,  9.295081967213130e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.882918285961808e-01,  2.865566037735835e+03,  9.959016393442639e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.984777087978647e-01,  3.056603773584891e+03,  1.062295081967215e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.086635889995486e-01,  3.247641509433947e+03,  1.128688524590166e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.188494692012324e-01,  3.438679245283003e+03,  1.195081967213117e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.290353494029167e-01,  3.629716981132058e+03,  1.261475409836068e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.392212296046006e-01,  3.820754716981114e+03,  1.327868852459019e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.494071098062845e-01,  4.011792452830170e+03,  1.394262295081970e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.595929900079684e-01,  4.202830188679225e+03,  1.460655737704920e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.697788702096527e-01,  4.393867924528281e+03,  1.527049180327871e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.799647504113365e-01,  4.584905660377337e+03,  1.593442622950822e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.901506306130204e-01,  4.775943396226392e+03,  1.659836065573773e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.003365108147047e-01,  4.966981132075448e+03,  1.726229508196724e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.105223910163882e-01,  5.158018867924504e+03,  1.792622950819675e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.207082712180725e-01,  5.349056603773560e+03,  1.859016393442626e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.308941514197564e-01,  5.540094339622615e+03,  1.925409836065577e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.410800316214402e-01,  5.731132075471671e+03,  1.991803278688528e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.897468374458208e-01,  2.163461538461539e+02,  7.105263157894737e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.739059745553015e-01,  4.326923076923077e+02,  1.421052631578947e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.580651116647821e-01,  6.490384615384615e+02,  2.131578947368421e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.422242487742623e-01,  8.653846153846155e+02,  2.842105263157895e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.263833858837430e-01,  1.081730769230769e+03,  3.552631578947368e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.105425229932237e-01,  1.298076923076923e+03,  4.263157894736842e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.947016601027043e-01,  1.514423076923077e+03,  4.973684210526316e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.788607972121849e-01,  1.730769230769231e+03,  5.684210526315790e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.630199343216656e-01,  1.947115384615385e+03,  6.394736842105264e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.471790714311463e-01,  2.163461538461539e+03,  7.105263157894736e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.313382085406269e-01,  2.379807692307692e+03,  7.815789473684210e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.154973456501076e-01,  2.596153846153846e+03,  8.526315789473684e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.996564827595883e-01,  2.812500000000000e+03,  9.236842105263157e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.838156198690689e-01,  3.028846153846154e+03,  9.947368421052631e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.679747569785496e-01,  3.245192307692308e+03,  1.065789473684210e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.521338940880303e-01,  3.461538461538462e+03,  1.136842105263158e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.362930311975105e-01,  3.677884615384616e+03,  1.207894736842105e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.204521683069916e-01,  3.894230769230770e+03,  1.278947368421053e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.046113054164722e-01,  4.110576923076923e+03,  1.350000000000000e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.887704425259529e-01,  4.326923076923077e+03,  1.421052631578947e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.729295796354336e-01,  4.543269230769231e+03,  1.492105263157895e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.570887167449142e-01,  4.759615384615385e+03,  1.563157894736842e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.412478538543945e-01,  4.975961538461539e+03,  1.634210526315789e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.254069909638756e-01,  5.192307692307692e+03,  1.705263157894737e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.095661280733558e-01,  5.408653846153847e+03,  1.776315789473684e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.937252651828369e-01,  5.625000000000000e+03,  1.847368421052631e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.778844022923176e-01,  5.841346153846154e+03,  1.918421052631579e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.620435394017982e-01,  6.057692307692308e+03,  1.989473684210526e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.462026765112789e-01,  6.274038461538462e+03,  2.060526315789474e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.303618136207591e-01,  6.490384615384615e+03,  2.131578947368421e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -8.827436651909631e-02,  1.444313683534824e+02,  4.856115107913669e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -7.887200348679418e-02,  2.888627367069648e+02,  9.712230215827337e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -6.946964045449205e-02,  4.332941050604472e+02,  1.456834532374100e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.006727742218992e-02,  5.777254734139296e+02,  1.942446043165467e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.066491438988779e-02,  7.221568417674121e+02,  2.428057553956834e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.126255135758566e-02,  8.665882101208945e+02,  2.913669064748201e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -3.186018832528398e-02,  1.011019578474377e+03,  3.399280575539568e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.245782529298140e-02,  1.155450946827859e+03,  3.884892086330935e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.305546226067927e-02,  1.299882315181342e+03,  4.370503597122302e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.653099228377144e-03,  1.444313683534824e+03,  4.856115107913669e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.749263803924543e-03,  1.588745051888307e+03,  5.341726618705036e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.515162683622712e-02,  1.733176420241789e+03,  5.827338129496402e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  2.455398986852880e-02,  1.877607788595271e+03,  6.312949640287769e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  3.395635290083093e-02,  2.022039156948754e+03,  6.798561151079136e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  4.335871593313351e-02,  2.166470525302236e+03,  7.284172661870502e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  5.276107896543564e-02,  2.310901893655719e+03,  7.769784172661870e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  6.216344199773777e-02,  2.455333262009201e+03,  8.255395683453237e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  7.156580503003990e-02,  2.599764630362683e+03,  8.741007194244604e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  8.096816806234203e-02,  2.744195998716166e+03,  9.226618705035970e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  9.037053109464416e-02,  2.888627367069648e+03,  9.712230215827337e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  9.977289412694584e-02,  3.033058735423131e+03,  1.019784172661870e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.091752571592480e-01,  3.177490103776613e+03,  1.068345323741007e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.185776201915501e-01,  3.321921472130095e+03,  1.116906474820144e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.279799832238527e-01,  3.466352840483578e+03,  1.165467625899280e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.373823462561548e-01,  3.610784208837060e+03,  1.214028776978417e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.467847092884569e-01,  3.755215577190543e+03,  1.262589928057554e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.561870723207591e-01,  3.899646945544025e+03,  1.311151079136690e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.655894353530612e-01,  4.044078313897508e+03,  1.359712230215827e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.749917983853633e-01,  4.188509682250989e+03,  1.408273381294964e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.843941614176655e-01,  4.332941050604472e+03,  1.456834532374100e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -6.463363540477073e-02,  1.495844875346260e+02,  5.000000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -5.459005553880968e-02,  2.991689750692521e+02,  1.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -4.454647567284818e-02,  4.487534626038781e+02,  1.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.450289580688713e-02,  5.983379501385042e+02,  2.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.445931594092564e-02,  7.479224376731303e+02,  2.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.441573607496459e-02,  8.975069252077562e+02,  3.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -4.372156209003540e-03,  1.047091412742382e+03,  3.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01,  5.671423656957953e-03,  1.196675900277008e+03,  4.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02,  1.571500352291945e-02,  1.346260387811634e+03,  4.499999999999999e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02,  2.575858338888005e-02,  1.495844875346261e+03,  4.999999999999999e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02,  3.580216325484155e-02,  1.645429362880886e+03,  5.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02,  4.584574312080260e-02,  1.795013850415512e+03,  6.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02,  5.588932298676409e-02,  1.944598337950139e+03,  6.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02,  6.593290285272514e-02,  2.094182825484765e+03,  7.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02,  7.597648271868664e-02,  2.243767313019391e+03,  7.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02,  8.602006258464769e-02,  2.393351800554017e+03,  8.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02,  9.606364245060874e-02,  2.542936288088643e+03,  8.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.061072223165702e-01,  2.692520775623269e+03,  8.999999999999999e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.161508021825313e-01,  2.842105263157895e+03,  9.499999999999999e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.261943820484923e-01,  2.991689750692521e+03,  9.999999999999999e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.362379619144534e-01,  3.141274238227147e+03,  1.050000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.462815417804149e-01,  3.290858725761773e+03,  1.100000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.563251216463764e-01,  3.440443213296399e+03,  1.150000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.663687015123370e-01,  3.590027700831025e+03,  1.200000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.764122813782985e-01,  3.739612188365651e+03,  1.250000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.864558612442595e-01,  3.889196675900277e+03,  1.300000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.964994411102210e-01,  4.038781163434903e+03,  1.350000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
