# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211690280258775; Max AE: 0.597483201626945
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.131602566378855e-04, -2.392589352775111e-01,  2.443974817775486e+00, 
# 3   ,  4.328965503877522e-04, -2.228527395292192e-01,  2.454697145843137e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -9.479534614018320e-01, -6.837814178102162e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.782037543456048e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.726260908809933e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.670484274163819e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.614707639517705e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.558931004871591e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.503154370225477e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.447377735579363e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.391601100933244e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.335824466287130e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.280047831641016e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.224271196994902e-01,  2.835000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.168494562348787e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.112717927702673e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.056941293056559e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.001164658410445e-01,  3.375000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.945388023764331e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.889611389118217e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.833834754472103e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.778058119825984e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.722281485179870e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.328280431512692e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.311547441118858e+00,  8.100000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.294814450725023e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.278081460331189e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.261348469937355e+00,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.244615479543520e+00,  2.430000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.227882489149686e+00,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.211149498755852e+00,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.194416508362018e+00,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.177683517968183e+00,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.160950527574349e+00,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.144217537180514e+00,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.127484546786680e+00,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.110751556392845e+00,  5.670000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.094018565999011e+00,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.077285575605177e+00,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.060552585211343e+00,  6.885000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.043819594817508e+00,  7.290000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.027086604423674e+00,  7.695000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.010353614029839e+00,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.936206236360047e-01,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.768876332421704e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.601546428483362e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.434216524545019e-01,  9.720000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.266886620606672e-01,  1.012500000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.099556716668330e-01,  1.053000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.932226812729988e-01,  1.093500000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.764896908791645e-01,  1.134000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.597567004853298e-01,  1.174500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.217509668974656e-01,  4.050000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.392832771881695e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.568155874788734e-01,  1.215000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.743478977695777e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.918802080602816e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.094125183509855e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.269448286416894e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.444771389323933e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.620094492230972e-01,  3.645000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.795417595138011e-01,  4.050000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.970740698045055e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.146063800952094e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.321386903859133e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.496710006766172e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.672033109673211e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.847356212580250e-01,  6.480000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.022679315487289e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.198002418394332e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.373325521301371e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.548648624208410e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.723971727115449e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.899294830022488e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.074617932929527e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.249941035836571e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.425264138743610e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.600587241650649e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.775910344557688e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.951233447464727e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.012655655037177e+00,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.030187965327880e+00,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.735513331121445e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.969277468330832e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.203041605540219e-01,  1.620000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.436805742749601e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.670569879958988e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.904334017168375e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.138098154377762e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.371862291587148e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.605626428796535e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.839390566005922e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.073154703215304e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.306918840424691e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.540682977634078e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.774447114843465e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.008211252052852e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.241975389262238e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.475739526471625e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.709503663681012e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.943267800890395e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.177031938099781e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.410796075309168e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.644560212518555e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.878324349727942e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.112088486937329e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.345852624146715e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.579616761356098e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.813380898565485e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.004714503577487e+00,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.028090917298426e+00,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.051467331019365e+00,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.732098405692798e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.498334268483411e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.264570131274024e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.030805994064642e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.797041856855255e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.563277719645868e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.329513582436481e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.095749445227094e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.861985308017708e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.628221170808321e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.394457033598938e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.160692896389551e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.926928759180165e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.693164621970778e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.459400484761391e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.225636347552004e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -9.918722103426174e-02,  9.180000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -7.581080731332306e-02,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -5.243439359238481e-02,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -2.905797987144613e-02,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -5.681566150507447e-03,  1.134000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  1.769484757043124e-02,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  4.107126129136992e-02,  1.242000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  6.444767501230859e-02,  1.296000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  8.782408873324728e-02,  1.350000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.112005024541855e-01,  1.404000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.345769161751242e-01,  1.458000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.579533298960629e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.813297436170016e-01,  1.566000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.047061573379403e-01,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -4.135422675592409e-02,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -2.382191646522019e-02,  8.100000000000000e+01,  1.127912400000000e+01
PdAu_1_9_150,  1.807430829254700e-02, -6.289606174516289e-03,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.124270411618805e-02,  1.620000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  2.877501440689196e-02,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  4.630732469759586e-02,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  6.383963498829975e-02,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  8.137194527900365e-02,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  9.890425556970756e-02,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.164365658604115e-01,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.339688761511158e-01,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.515011864418197e-01,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.690334967325236e-01,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.865658070232275e-01,  5.670000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.040981173139314e-01,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.216304276046353e-01,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.391627378953392e-01,  6.885000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.566950481860436e-01,  7.290000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.742273584767475e-01,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.917596687674514e-01,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.092919790581553e-01,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.268242893488592e-01,  8.910000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.443565996395631e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.618889099302674e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.794212202209713e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.969535305116752e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  4.144858408023791e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.320181510930830e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.495504613837869e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.670827716744908e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -1.672755329734846e-01,  4.050000000000000e+01,  1.184416666666666e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.497432226827807e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.322109123920768e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.146786021013725e-01,  1.620000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  1.799435690154890e-01, -9.714629181066860e-02,  2.025000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  1.909623787079500e-01, -7.961398151996470e-02,  2.430000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.024844011885030e-01, -6.208167122926080e-02,  2.835000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.177956250615130e-01, -4.454936093855690e-02,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.170953990689410e-01, -2.701705064785299e-02,  3.645000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.359116567586390e-01, -9.484740357149092e-03,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.448795927506310e-01,  8.047569933555253e-03,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  2.557988022425915e-02,  4.860000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  4.311219051496305e-02,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.588420281257280e-01,  6.064450080566695e-02,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.640761192538060e-01,  7.817681109637085e-02,  6.075000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.754841681631770e-01,  9.570912138707476e-02,  6.480000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.132414316777787e-01,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.307737419684830e-01,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.483060522591869e-01,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.658383625498908e-01,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.833706728405947e-01,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.009029831312986e-01,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.184352934220025e-01,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.359676037127069e-01,  9.720000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.534999140034108e-01,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.710322242941147e-01,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.885645345848186e-01,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.060968448755225e-01,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  4.035698340126010e-01,  3.236291551662264e-01,  1.174500000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.411614654569303e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.408107960772958e-01,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.232784857865919e-01,  8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.057461754958880e-01,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.882138652051837e-01,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.706815549144798e-01,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.531492446237759e-01,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.356169343330720e-01,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.180846240423681e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.005523137516642e-01,  3.645000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.830200034609603e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.654876931702559e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.479553828795520e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.304230725888481e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.128907622981442e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.953584520074403e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.778261417167364e-01,  6.480000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.602938314260325e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.427615211353282e-01,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.252292108446243e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.076969005539204e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.901645902632165e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.726322799725126e-01,  8.910000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.550999696818087e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.375676593911043e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.200353491004004e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.025030388096965e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.849707285189926e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.674384182282887e-01,  1.134000000000000e+03,  1.486650000000000e+01
