# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.914353e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111844068762195; Max AE: 0.626473919318578
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.766894794335100e-04,  5.110018949286452e-02, -8.324893667149025e-03, -3.430368066729733e+00,  4.144905553396341e+01, -4.164801404840885e+00, 
# 3   , -3.489089229030748e-04,  9.988891230110274e-02, -9.671602282334104e-03, -6.757779417837895e+00,  4.203389729962805e+01, -4.000286314350570e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9143526262136e-01,0.0000000000000e+00; (exp(9.914353e-01*av_BE_H_surf)); $\left(\exp{ \left(9.914e-01av_{BE, H, surf} \right)}\right)$; exp(9.914353e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.840745201280226e-01,  3.784482000000000e+04,  3.510000000000000e+02,  2.433333333333333e+01,  3.255425709515860e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.872313112590355e-01,  3.930039000000000e+04,  3.645000000000000e+02,  2.433333333333333e+01,  3.380634390651085e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.903881023900510e-01,  4.075596000000000e+04,  3.780000000000000e+02,  2.433333333333333e+01,  3.505843071786311e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.935448935210665e-01,  4.221153000000000e+04,  3.915000000000000e+02,  2.433333333333333e+01,  3.631051752921536e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.967016846520794e-01,  4.366710000000000e+04,  4.050000000000000e+02,  2.433333333333333e+01,  3.756260434056761e+00,  1.174784734030879e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.029506017239569e-01,  1.536749999999995e+03,  1.350000000000000e+01,  1.950000000000000e+01,  1.185944363103957e-01,  1.114279913052914e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.144530351471876e-01,  3.073499999999991e+03,  2.700000000000000e+01,  1.950000000000000e+01,  2.371888726207913e-01,  1.114279913052914e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.259554685704193e-01,  4.610249999999986e+03,  4.050000000000000e+01,  1.950000000000000e+01,  3.557833089311870e-01,  1.114279913052914e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.374579019936501e-01,  6.146999999999982e+03,  5.400000000000000e+01,  1.950000000000000e+01,  4.743777452415827e-01,  1.114279913052914e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.489603354168799e-01,  7.683749999999977e+03,  6.750000000000000e+01,  1.950000000000000e+01,  5.929721815519783e-01,  1.114279913052914e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.604627688401116e-01,  9.220499999999973e+03,  8.100000000000000e+01,  1.950000000000000e+01,  7.115666178623740e-01,  1.114279913052914e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.719652022633423e-01,  1.075724999999997e+04,  9.450000000000000e+01,  1.950000000000000e+01,  8.301610541727696e-01,  1.114279913052914e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.834676356865731e-01,  1.229399999999996e+04,  1.080000000000000e+02,  1.950000000000000e+01,  9.487554904831653e-01,  1.114279913052914e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.949700691098048e-01,  1.383074999999996e+04,  1.215000000000000e+02,  1.950000000000000e+01,  1.067349926793561e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.064725025330355e-01,  1.536749999999995e+04,  1.350000000000000e+02,  1.950000000000000e+01,  1.185944363103957e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.179749359562663e-01,  1.690424999999995e+04,  1.485000000000000e+02,  1.950000000000000e+01,  1.304538799414352e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.294773693794970e-01,  1.844099999999995e+04,  1.620000000000000e+02,  1.950000000000000e+01,  1.423133235724748e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.409798028027278e-01,  1.997774999999994e+04,  1.755000000000000e+02,  1.950000000000000e+01,  1.541727672035144e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.524822362259586e-01,  2.151449999999994e+04,  1.890000000000000e+02,  1.950000000000000e+01,  1.660322108345539e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.639846696491884e-01,  2.305124999999993e+04,  2.025000000000000e+02,  1.950000000000000e+01,  1.778916544655935e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.754871030724201e-01,  2.458799999999993e+04,  2.160000000000000e+02,  1.950000000000000e+01,  1.897510980966331e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.869895364956526e-01,  2.612474999999992e+04,  2.295000000000000e+02,  1.950000000000000e+01,  2.016105417276726e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.984919699188834e-01,  2.766149999999992e+04,  2.430000000000000e+02,  1.950000000000000e+01,  2.134699853587122e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.099944033421132e-01,  2.919824999999992e+04,  2.565000000000000e+02,  1.950000000000000e+01,  2.253294289897517e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.214968367653440e-01,  3.073499999999991e+04,  2.700000000000000e+02,  1.950000000000000e+01,  2.371888726207913e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.329992701885747e-01,  3.227174999999991e+04,  2.835000000000000e+02,  1.950000000000000e+01,  2.490483162518309e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.445017036118064e-01,  3.380849999999990e+04,  2.970000000000000e+02,  1.950000000000000e+01,  2.609077598828704e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.560041370350363e-01,  3.534524999999990e+04,  3.105000000000000e+02,  1.950000000000000e+01,  2.727672035139100e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.675065704582679e-01,  3.688199999999989e+04,  3.240000000000000e+02,  1.950000000000000e+01,  2.846266471449496e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.790090038814978e-01,  3.841874999999989e+04,  3.375000000000000e+02,  1.950000000000000e+01,  2.964860907759892e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.905114373047285e-01,  3.995549999999988e+04,  3.510000000000000e+02,  1.950000000000000e+01,  3.083455344070287e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.020138707279602e-01,  4.149224999999988e+04,  3.645000000000000e+02,  1.950000000000000e+01,  3.202049780380683e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.135163041511901e-01,  4.302899999999988e+04,  3.780000000000000e+02,  1.950000000000000e+01,  3.320644216691079e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.250187375744217e-01,  4.456574999999987e+04,  3.915000000000000e+02,  1.950000000000000e+01,  3.439238653001474e+00,  1.114279913052914e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.365211709976520e-01,  4.610249999999987e+04,  4.050000000000000e+02,  1.950000000000000e+01,  3.557833089311870e+00,  1.114279913052914e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.380257905745273e-01,  1.942650000000000e+03,  1.350000000000000e+01,  1.725000000000000e+01,  9.381514940931202e-02,  8.554100295232141e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.132395423515476e-01,  3.885300000000000e+03,  2.700000000000000e+01,  1.725000000000000e+01,  1.876302988186240e-01,  8.554100295232141e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.884532941285670e-01,  5.827950000000000e+03,  4.050000000000000e+01,  1.725000000000000e+01,  2.814454482279360e-01,  8.554100295232141e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.636670459055873e-01,  7.770600000000000e+03,  5.400000000000000e+01,  1.725000000000000e+01,  3.752605976372481e-01,  8.554100295232141e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.388807976826067e-01,  9.713250000000000e+03,  6.750000000000000e+01,  1.725000000000000e+01,  4.690757470465601e-01,  8.554100295232141e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.140945494596262e-01,  1.165590000000000e+04,  8.100000000000000e+01,  1.725000000000000e+01,  5.628908964558721e-01,  8.554100295232141e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.893083012366473e-01,  1.359855000000000e+04,  9.450000000000000e+01,  1.725000000000000e+01,  6.567060458651841e-01,  8.554100295232141e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.645220530136668e-01,  1.554120000000000e+04,  1.080000000000000e+02,  1.725000000000000e+01,  7.505211952744961e-01,  8.554100295232141e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.397358047906871e-01,  1.748385000000000e+04,  1.215000000000000e+02,  1.725000000000000e+01,  8.443363446838081e-01,  8.554100295232141e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.149495565677065e-01,  1.942650000000000e+04,  1.350000000000000e+02,  1.725000000000000e+01,  9.381514940931202e-01,  8.554100295232141e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.901633083447268e-01,  2.136915000000000e+04,  1.485000000000000e+02,  1.725000000000000e+01,  1.031966643502432e+00,  8.554100295232141e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.653770601217453e-01,  2.331180000000000e+04,  1.620000000000000e+02,  1.725000000000000e+01,  1.125781792911744e+00,  8.554100295232141e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.405908118987670e-01,  2.525445000000000e+04,  1.755000000000000e+02,  1.725000000000000e+01,  1.219596942321056e+00,  8.554100295232141e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.158045636757868e-01,  2.719710000000000e+04,  1.890000000000000e+02,  1.725000000000000e+01,  1.313412091730368e+00,  8.554100295232141e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.910183154528062e-01,  2.913975000000000e+04,  2.025000000000000e+02,  1.725000000000000e+01,  1.407227241139680e+00,  8.554100295232141e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.662320672298257e-01,  3.108240000000000e+04,  2.160000000000000e+02,  1.725000000000000e+01,  1.501042390548992e+00,  8.554100295232141e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.414458190068473e-01,  3.302505000000000e+04,  2.295000000000000e+02,  1.725000000000000e+01,  1.594857539958304e+00,  8.554100295232141e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.166595707838663e-01,  3.496770000000000e+04,  2.430000000000000e+02,  1.725000000000000e+01,  1.688672689367616e+00,  8.554100295232141e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.918733225608857e-01,  3.691035000000000e+04,  2.565000000000000e+02,  1.725000000000000e+01,  1.782487838776928e+00,  8.554100295232141e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.670870743379055e-01,  3.885300000000000e+04,  2.700000000000000e+02,  1.725000000000000e+01,  1.876302988186240e+00,  8.554100295232141e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.423008261149249e-01,  4.079565000000000e+04,  2.835000000000000e+02,  1.725000000000000e+01,  1.970118137595552e+00,  8.554100295232141e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.175145778919461e-01,  4.273830000000000e+04,  2.970000000000000e+02,  1.725000000000000e+01,  2.063933287004864e+00,  8.554100295232141e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.927283296689664e-01,  4.468095000000000e+04,  3.105000000000000e+02,  1.725000000000000e+01,  2.157748436414177e+00,  8.554100295232141e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.679420814459862e-01,  4.662360000000000e+04,  3.240000000000000e+02,  1.725000000000000e+01,  2.251563585823488e+00,  8.554100295232141e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.431558332230065e-01,  4.856625000000000e+04,  3.375000000000000e+02,  1.725000000000000e+01,  2.345378735232801e+00,  8.554100295232141e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.183695850000251e-01,  5.050890000000000e+04,  3.510000000000000e+02,  1.725000000000000e+01,  2.439193884642112e+00,  8.554100295232141e-02
PdAg_1_1_100, -1.281630446115000e-01, -9.358333677704758e-02,  5.245155000000000e+04,  3.645000000000000e+02,  1.725000000000000e+01,  2.533009034051425e+00,  8.554100295232141e-02
PdAg_1_1_100, -1.177762941936660e-01, -6.879708855406610e-02,  5.439420000000000e+04,  3.780000000000000e+02,  1.725000000000000e+01,  2.626824183460736e+00,  8.554100295232141e-02
PdAg_1_1_100, -1.127993153452220e-01, -4.401084033108641e-02,  5.633685000000001e+04,  3.915000000000000e+02,  1.725000000000000e+01,  2.720639332870049e+00,  8.554100295232141e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.922459210810538e-02,  5.827950000000000e+04,  4.050000000000000e+02,  1.725000000000000e+01,  2.814454482279360e+00,  8.554100295232141e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.993634769736293e-02,  2.272050000000000e+03,  1.350000000000000e+01,  2.233333333333333e+01,  8.021390374331551e-02,  1.036825957676440e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.669433519940118e-02,  4.544100000000000e+03,  2.700000000000000e+01,  2.233333333333333e+01,  1.604278074866310e-01,  1.036825957676440e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.345232270143853e-02,  6.816150000000001e+03,  4.050000000000000e+01,  2.233333333333333e+01,  2.406417112299465e-01,  1.036825957676440e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.103102034758944e-04,  9.088200000000001e+03,  5.400000000000000e+01,  2.233333333333333e+01,  3.208556149732620e-01,  1.036825957676440e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.303170229448675e-02,  1.136025000000000e+04,  6.750000000000000e+01,  2.233333333333333e+01,  4.010695187165775e-01,  1.036825957676440e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.627371479244939e-02,  1.363230000000000e+04,  8.100000000000000e+01,  2.233333333333333e+01,  4.812834224598930e-01,  1.036825957676440e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.951572729041203e-02,  1.590435000000000e+04,  9.450000000000000e+01,  2.233333333333333e+01,  5.614973262032085e-01,  1.036825957676440e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.275773978837378e-02,  1.817640000000000e+04,  1.080000000000000e+02,  2.233333333333333e+01,  6.417112299465241e-01,  1.036825957676440e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.599975228633642e-02,  2.044845000000000e+04,  1.215000000000000e+02,  2.233333333333333e+01,  7.219251336898396e-01,  1.036825957676440e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.924176478429995e-02,  2.272050000000000e+04,  1.350000000000000e+02,  2.233333333333333e+01,  8.021390374331551e-01,  1.036825957676440e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.248377728226259e-02,  2.499255000000000e+04,  1.485000000000000e+02,  2.233333333333333e+01,  8.823529411764706e-01,  1.036825957676440e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.057257897802252e-01,  2.726460000000000e+04,  1.620000000000000e+02,  2.233333333333333e+01,  9.625668449197861e-01,  1.036825957676440e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.189678022781870e-01,  2.953665000000000e+04,  1.755000000000000e+02,  2.233333333333333e+01,  1.042780748663102e+00,  1.036825957676440e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.322098147761496e-01,  3.180870000000000e+04,  1.890000000000000e+02,  2.233333333333333e+01,  1.122994652406417e+00,  1.036825957676440e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.454518272741123e-01,  3.408075000000000e+04,  2.025000000000000e+02,  2.233333333333333e+01,  1.203208556149733e+00,  1.036825957676440e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.586938397720740e-01,  3.635280000000000e+04,  2.160000000000000e+02,  2.233333333333333e+01,  1.283422459893048e+00,  1.036825957676440e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.719358522700367e-01,  3.862485000000001e+04,  2.295000000000000e+02,  2.233333333333333e+01,  1.363636363636364e+00,  1.036825957676440e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.851778647679993e-01,  4.089690000000000e+04,  2.430000000000000e+02,  2.233333333333333e+01,  1.443850267379679e+00,  1.036825957676440e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.984198772659619e-01,  4.316895000000000e+04,  2.565000000000000e+02,  2.233333333333333e+01,  1.524064171122995e+00,  1.036825957676440e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.116618897639255e-01,  4.544100000000000e+04,  2.700000000000000e+02,  2.233333333333333e+01,  1.604278074866310e+00,  1.036825957676440e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.249039022618863e-01,  4.771305000000000e+04,  2.835000000000000e+02,  2.233333333333333e+01,  1.684491978609626e+00,  1.036825957676440e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.381459147598490e-01,  4.998510000000001e+04,  2.970000000000000e+02,  2.233333333333333e+01,  1.764705882352941e+00,  1.036825957676440e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.513879272578134e-01,  5.225715000000000e+04,  3.105000000000000e+02,  2.233333333333333e+01,  1.844919786096257e+00,  1.036825957676440e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.646299397557734e-01,  5.452920000000000e+04,  3.240000000000000e+02,  2.233333333333333e+01,  1.925133689839572e+00,  1.036825957676440e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.778719522537360e-01,  5.680125000000001e+04,  3.375000000000000e+02,  2.233333333333333e+01,  2.005347593582888e+00,  1.036825957676440e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.911139647517004e-01,  5.907330000000000e+04,  3.510000000000000e+02,  2.233333333333333e+01,  2.085561497326203e+00,  1.036825957676440e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.043559772496631e-01,  6.134535000000001e+04,  3.645000000000000e+02,  2.233333333333333e+01,  2.165775401069518e+00,  1.036825957676440e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.175979897476257e-01,  6.361740000000000e+04,  3.780000000000000e+02,  2.233333333333333e+01,  2.245989304812834e+00,  1.036825957676440e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.308400022455848e-01,  6.588945000000001e+04,  3.915000000000000e+02,  2.233333333333333e+01,  2.326203208556150e+00,  1.036825957676440e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.440820147435510e-01,  6.816150000000000e+04,  4.050000000000000e+02,  2.233333333333333e+01,  2.406417112299465e+00,  1.036825957676440e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.773773548845153e-01,  2.292749999999995e+03,  1.350000000000000e+01,  1.666666666666667e+01,  7.948969578017680e-02,  9.925686809020229e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.653085147404026e-01,  4.585499999999991e+03,  2.700000000000000e+01,  1.666666666666667e+01,  1.589793915603536e-01,  9.925686809020229e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.532396745962899e-01,  6.878249999999986e+03,  4.050000000000000e+01,  1.666666666666667e+01,  2.384690873405304e-01,  9.925686809020229e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.411708344521790e-01,  9.170999999999982e+03,  5.400000000000000e+01,  1.666666666666667e+01,  3.179587831207072e-01,  9.925686809020229e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.291019943080663e-01,  1.146374999999998e+04,  6.750000000000000e+01,  1.666666666666667e+01,  3.974484789008840e-01,  9.925686809020229e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.170331541639545e-01,  1.375649999999997e+04,  8.100000000000000e+01,  1.666666666666667e+01,  4.769381746810608e-01,  9.925686809020229e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.049643140198418e-01,  1.604924999999997e+04,  9.450000000000000e+01,  1.666666666666667e+01,  5.564278704612375e-01,  9.925686809020229e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.289547387572999e-02,  1.834199999999996e+04,  1.080000000000000e+02,  1.666666666666667e+01,  6.359175662414144e-01,  9.925686809020229e-02
