# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.581151e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215647460482268; Max AE: 0.613123905205956
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.192158426340458e-04, -8.405734743406640e+00,  6.816815269938560e+00, 
# 3   ,  4.404736496828222e-04, -7.690085003142171e+00,  6.404843721048325e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.5811509336204e-03; (ln(-1.0*av_BE_H_surf+2.581151e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.581e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.581151e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -9.479534614018320e-01, -7.416519814134137e-01,  1.350000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.359925675378536e-01,  1.485000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.303331536622943e-01,  1.620000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.246737397867342e-01,  1.755000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.190143259111750e-01,  1.890000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.133549120356157e-01,  2.025000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.076954981600556e-01,  2.160000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.020360842844964e-01,  2.295000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.963766704089362e-01,  2.430000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.907172565333770e-01,  2.565000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.850578426578169e-01,  2.700000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.793984287822576e-01,  2.835000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.737390149066984e-01,  2.970000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.680796010311383e-01,  3.105000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.624201871555790e-01,  3.240000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.567607732800189e-01,  3.375000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.511013594044597e-01,  3.510000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.454419455288996e-01,  3.645000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.397825316533403e-01,  3.780000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.341231177777811e-01,  3.915000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.284637039022209e-01,  4.050000000000000e+02,  9.059364377493275e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.318611437897580e+00,  4.050000000000000e+01,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.301633196270900e+00,  8.100000000000000e+01,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284654954644221e+00,  1.215000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.267676713017543e+00,  1.620000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.250698471390864e+00,  2.025000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.233720229764185e+00,  2.430000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216741988137506e+00,  2.835000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199763746510828e+00,  3.240000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.182785504884148e+00,  3.645000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165807263257469e+00,  4.050000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.148829021630791e+00,  4.455000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.131850780004112e+00,  4.860000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114872538377433e+00,  5.265000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097894296750754e+00,  5.670000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080916055124076e+00,  6.075000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063937813497396e+00,  6.480000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046959571870717e+00,  6.885000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029981330244039e+00,  7.290000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013003088617360e+00,  7.695000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.960248469906808e-01,  8.100000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.790466053640022e-01,  8.505000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.620683637373236e-01,  8.910000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.450901221106441e-01,  9.315000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.281118804839655e-01,  9.720000000000000e+02,  9.698622664553469e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.111336388572869e-01,  1.012500000000000e+03,  9.698622664553469e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.941553972306083e-01,  1.053000000000000e+03,  9.698622664553469e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.771771556039288e-01,  1.093500000000000e+03,  9.698622664553469e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.601989139772502e-01,  1.134000000000000e+03,  9.698622664553469e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.432206723505716e-01,  1.174500000000000e+03,  9.698622664553469e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.913012267454738e-01,  4.050000000000000e+01,  7.713024855630908e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.091404095576281e-01,  8.100000000000000e+01,  7.713024855630908e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.269795923697823e-01,  1.215000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.448187751819366e-01,  1.620000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.626579579940908e-01,  2.025000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.804971408062450e-01,  2.430000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.983363236183993e-01,  2.835000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.161755064305544e-01,  3.240000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.340146892427087e-01,  3.645000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.518538720548629e-01,  4.050000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.696930548670171e-01,  4.455000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.875322376791714e-01,  4.860000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.053714204913256e-01,  5.265000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.232106033034799e-01,  5.670000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.410497861156341e-01,  6.075000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.588889689277883e-01,  6.480000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.767281517399426e-01,  6.885000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.945673345520968e-01,  7.290000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.124065173642511e-01,  7.695000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.302457001764053e-01,  8.100000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.480848829885596e-01,  8.505000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.659240658007138e-01,  8.910000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.837632486128680e-01,  9.315000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.469316258371790e-01,  9.016024314250232e-01,  9.720000000000000e+02,  7.713024855630908e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.194416142371774e-01,  1.012500000000000e+03,  7.713024855630908e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.372807970493316e-01,  1.053000000000000e+03,  7.713024855630908e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.551199798614859e-01,  1.093500000000000e+03,  7.713024855630908e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.729591626736401e-01,  1.134000000000000e+03,  7.713024855630908e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.907983454857944e-01,  1.174500000000000e+03,  7.713024855630908e-01
PdAg_1_9_150,  6.467832922270750e-01,  1.008637528297949e+00,  1.215000000000000e+03,  7.713024855630908e-01
PdAg_1_5_150,  2.792553515357840e-01,  3.098964452080741e-01,  5.400000000000000e+01,  7.956651780081764e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.336820222909464e-01,  1.080000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.409475868620760e-01,  3.574675993738187e-01,  1.620000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.515413072987930e-01,  3.812531764566910e-01,  2.160000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.050387535395634e-01,  2.700000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.288243306224366e-01,  3.240000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.526099077053089e-01,  3.780000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.763954847881812e-01,  4.320000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.001810618710535e-01,  4.860000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.239666389539258e-01,  5.400000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.477522160367981e-01,  5.940000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.715377931196705e-01,  6.480000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.953233702025428e-01,  7.020000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.191089472854151e-01,  7.560000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.428945243682874e-01,  8.100000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.666801014511597e-01,  8.640000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.904656785340321e-01,  9.180000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.142512556169053e-01,  9.720000000000000e+02,  7.956651780081764e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.380368326997776e-01,  1.026000000000000e+03,  7.956651780081764e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.618224097826499e-01,  1.080000000000000e+03,  7.956651780081764e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.856079868655222e-01,  1.134000000000000e+03,  7.956651780081764e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.093935639483946e-01,  1.188000000000000e+03,  7.956651780081764e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.331791410312669e-01,  1.242000000000000e+03,  7.956651780081764e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.569647181141392e-01,  1.296000000000000e+03,  7.956651780081764e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.807502951970115e-01,  1.350000000000000e+03,  7.956651780081764e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.045358722798839e-01,  1.404000000000000e+03,  7.956651780081764e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.283214493627562e-01,  1.458000000000000e+03,  7.956651780081764e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.521070264456285e-01,  1.512000000000000e+03,  7.956651780081764e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.758926035285008e-01,  1.566000000000000e+03,  7.956651780081764e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.996781806113740e-01,  1.620000000000000e+03,  7.956651780081764e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.639558101941679e-01,  5.400000000000000e+01,  9.092988056007434e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.401702331112955e-01,  1.080000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.163846560284232e-01,  1.620000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.925990789455509e-01,  2.160000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.688135018626786e-01,  2.700000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.450279247798054e-01,  3.240000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.212423476969331e-01,  3.780000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.974567706140608e-01,  4.320000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.736711935311884e-01,  4.860000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.498856164483161e-01,  5.400000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.261000393654438e-01,  5.940000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.023144622825715e-01,  6.480000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.785288851996991e-01,  7.020000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.547433081168268e-01,  7.560000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.309577310339545e-01,  8.100000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.071721539510822e-01,  8.640000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.833865768682098e-01,  9.180000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.596009997853366e-01,  9.720000000000000e+02,  9.092988056007434e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.358154227024643e-01,  1.026000000000000e+03,  9.092988056007434e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.120298456195920e-01,  1.080000000000000e+03,  9.092988056007434e-01
PdAg_1_1_150,  1.744378444150280e-01, -8.824426853671966e-02,  1.134000000000000e+03,  9.092988056007434e-01
PdAg_1_1_150,  1.786814351317540e-01, -6.445869145384733e-02,  1.188000000000000e+03,  9.092988056007434e-01
PdAg_1_1_150,  1.856354835497270e-01, -4.067311437097502e-02,  1.242000000000000e+03,  9.092988056007434e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.688753728810269e-02,  1.296000000000000e+03,  9.092988056007434e-01
PdAg_1_1_150,  2.002554564849850e-01,  6.898039794769630e-03,  1.350000000000000e+03,  9.092988056007434e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.068361687764195e-02,  1.404000000000000e+03,  9.092988056007434e-01
PdAg_1_1_150,  2.088793794051120e-01,  5.446919396051427e-02,  1.458000000000000e+03,  9.092988056007434e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.825477104338660e-02,  1.512000000000000e+03,  9.092988056007434e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.020403481262589e-01,  1.566000000000000e+03,  9.092988056007434e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.258259252091321e-01,  1.620000000000000e+03,  9.092988056007434e-01
PdAu_1_9_150, -1.169922479943090e-01,  5.581513329076543e-02,  4.050000000000000e+01,  8.279320407990561e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.365431610291967e-02,  8.100000000000000e+01,  8.279320407990561e-01
PdAu_1_9_150,  1.807430829254700e-02,  9.149349891507391e-02,  1.215000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.093326817272282e-01,  1.620000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.271718645393824e-01,  2.025000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.450110473515366e-01,  2.430000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.628502301636909e-01,  2.835000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.806894129758460e-01,  3.240000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.985285957880003e-01,  3.645000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.163677786001545e-01,  4.050000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.342069614123087e-01,  4.455000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.520461442244630e-01,  4.860000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.698853270366172e-01,  5.265000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.877245098487715e-01,  5.670000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.055636926609257e-01,  6.075000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.234028754730799e-01,  6.480000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.412420582852342e-01,  6.885000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.590812410973884e-01,  7.290000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.769204239095427e-01,  7.695000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.947596067216969e-01,  8.100000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.125987895338512e-01,  8.505000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.304379723460054e-01,  8.910000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.482771551581596e-01,  9.315000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.661163379703148e-01,  9.720000000000000e+02,  8.279320407990561e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.839555207824690e-01,  1.012500000000000e+03,  8.279320407990561e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.017947035946232e-01,  1.053000000000000e+03,  8.279320407990561e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.196338864067774e-01,  1.093500000000000e+03,  8.279320407990561e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.374730692189317e-01,  1.134000000000000e+03,  8.279320407990561e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.553122520310859e-01,  1.174500000000000e+03,  8.279320407990561e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.731514348432402e-01,  1.215000000000000e+03,  8.279320407990561e-01
PdAu_1_5_150,  7.279946229262001e-02, -9.063026015862011e-02,  4.050000000000000e+01,  8.469754445312058e-01
PdAu_1_5_150,  1.261282392047660e-01, -7.279107734646587e-02,  8.100000000000000e+01,  8.469754445312058e-01
PdAu_1_5_150,  1.377662687028550e-01, -5.495189453431163e-02,  1.215000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  1.523167456227280e-01, -3.711271172215739e-02,  1.620000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.927352891000314e-02,  2.025000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.434346097848904e-03,  2.430000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.640483671430534e-02,  2.835000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.424401952646047e-02,  3.240000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  2.170953990689410e-01,  5.208320233861471e-02,  3.645000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  2.359116567586390e-01,  6.992238515076896e-02,  4.050000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  2.448795927506310e-01,  8.776156796292320e-02,  4.455000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.056007507750774e-01,  4.860000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.234399335872317e-01,  5.265000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.412791163993859e-01,  5.670000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.591182992115402e-01,  6.075000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.769574820236944e-01,  6.480000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.947966648358486e-01,  6.885000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.126358476480029e-01,  7.290000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.304750304601571e-01,  7.695000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.483142132723114e-01,  8.100000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.661533960844656e-01,  8.505000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.839925788966198e-01,  8.910000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.018317617087741e-01,  9.315000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.196709445209292e-01,  9.720000000000000e+02,  8.469754445312058e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.375101273330834e-01,  1.012500000000000e+03,  8.469754445312058e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.553493101452377e-01,  1.053000000000000e+03,  8.469754445312058e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.731884929573919e-01,  1.093500000000000e+03,  8.469754445312058e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.910276757695462e-01,  1.134000000000000e+03,  8.469754445312058e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.088668585817004e-01,  1.174500000000000e+03,  8.469754445312058e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.267060413938547e-01,  1.215000000000000e+03,  8.469754445312058e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.837346896184461e-01,  4.050000000000000e+01,  9.371050632775035e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.658955068062918e-01,  8.100000000000000e+01,  9.371050632775035e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.480563239941376e-01,  1.215000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.302171411819833e-01,  1.620000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.123779583698291e-01,  2.025000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.742013925057460e-01, -6.945387755576748e-01,  2.430000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.720572893724750e-01, -6.766995927455206e-01,  2.835000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.692644879765320e-01, -6.588604099333655e-01,  3.240000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.410212271212112e-01,  3.645000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.231820443090570e-01,  4.050000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.053428614969028e-01,  4.455000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.875036786847485e-01,  4.860000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.696644958725943e-01,  5.265000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.518253130604400e-01,  5.670000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.339861302482858e-01,  6.075000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.161469474361315e-01,  6.480000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.983077646239773e-01,  6.885000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.804685818118231e-01,  7.290000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.626293989996688e-01,  7.695000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.447902161875146e-01,  8.100000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.269510333753603e-01,  8.505000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.091118505632061e-01,  8.910000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.912726677510519e-01,  9.315000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.734334849388967e-01,  9.720000000000000e+02,  9.371050632775035e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.555943021267425e-01,  1.012500000000000e+03,  9.371050632775035e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.377551193145882e-01,  1.053000000000000e+03,  9.371050632775035e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.199159365024340e-01,  1.093500000000000e+03,  9.371050632775035e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.020767536902798e-01,  1.134000000000000e+03,  9.371050632775035e-01
