# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.016252354007587; Max AE: 0.0451430242854764
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.977678109221448e-02,  6.596040121406019e-02,  2.502550828462006e-01, 
# 3   , -3.336317303491450e-02,  6.316499602690924e-02,  2.412164115406232e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150,  1.356216557035330e-01,  1.090503090678202e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.090503090678202e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.090503090678202e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.090503090678202e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.090503090678202e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.090503090678202e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_5_150,  7.538244148371900e-02,  9.994048348349477e-02,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  7.384406522528200e-02,  9.994048348349477e-02,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  7.462299621754501e-02,  9.994048348349477e-02,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.994048348349477e-02,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.994048348349477e-02,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.039693875603115e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.039693875603115e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.039693875603115e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.039693875603115e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.039693875603115e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.039693875603115e-02,  4.699999999999998e-01, -2.931034482758621e+00
