# c0 + a0 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0233389020975866; Max AE: 0.0747121844182512
# Coefficients
# Task   a0                      c0
# 2   , -1.567880500985488e-01,  2.216139923640731e-01, 
# 3   , -1.568876840757651e-01,  2.220504152728666e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.250642314290560e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdCu_1_9_150,  9.550770398214101e-02,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.130546872944960e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.259585023232660e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.308399429359280e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.347633460259380e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.355024203292890e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.405499149055630e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.394846817862790e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.391971335811080e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.367649649424750e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.355896177376550e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.348956806927510e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.361609045399840e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.371862632223690e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.375223417523050e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.317127115404380e-01,  8.779773336651282e-02,  8.557247989046722e-01
PdCu_1_5_150,  6.699009302620400e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  6.030165319612600e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  6.266372129589100e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.522078006624300e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.242921912119239e-02,  8.899436369029936e-01
PdCu_1_1_150,  8.731017362583200e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.753686235210460e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.753686235210460e-02,  1.112347052280311e+00
