# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (ln(1.0*av_EA-8.254010e-01)) + a3 * (av_EA / av_IP) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00781017460231316; Max AE: 0.0563371738492595
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.030081673301831e-01, -6.972460460409073e-03,  1.101987484070104e-01, -3.098276331197433e+00,  3.964401501090241e+01,  5.557967097116222e-01, 
# 3   , -2.562459883081390e-01, -7.623809360577809e-03,  8.044518014059086e-02, -2.366388351935080e+00,  3.807040806917377e+01,  4.262021953875523e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2540100519554e-01; (ln(1.0*av_EA-8.254010e-01)); $\left(\ln{ \left(1.0av_{EA}-8.254e-01 \right)}\right)$; log(1.0*av_EA-8.254010e-01); av_EA
# 3;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.689679201728600e-02,  7.888001186969069e-02,  5.693518518518519e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.677065317745700e-02,  7.898149319980581e-02,  5.358605664488017e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.696036194524600e-02,  7.915240912421014e-02,  4.794541910331384e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.765536965325100e-02,  7.940506744724270e-02,  3.960708534621578e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.697005438102600e-02,  7.945507274034298e-02,  3.795679012345679e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.857665605556700e-02,  7.950107760999510e-02,  3.643851851851852e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.907950298867700e-02,  7.954354364352019e-02,  3.503703703703704e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.992160875437500e-02,  7.961937584624364e-02,  3.253439153439154e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_5_100,  5.737490641647600e-02,  4.772830349938036e-02,  8.743209876543184e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  6.050679933141600e-02,  6.539006350787709e-02,  2.914403292181061e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  6.603272598831700e-02,  6.892241550957641e-02,  1.748641975308637e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.059051849144300e-02,  7.090936351053230e-02,  1.092901234567898e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.195603596803600e-02,  7.127731684404266e-02,  9.714677640603539e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.342513693604499e-02,  7.181252169278503e-02,  7.948372615039258e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.396647068078400e-02,  7.201322351106339e-02,  7.286008230452654e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.511084231693500e-02,  7.232861208264370e-02,  6.245149911816560e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.534057278525801e-02,  7.245476751127573e-02,  5.828806584362123e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.662152720325401e-02,  7.274913017808411e-02,  4.857338820301769e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.685288582387600e-02,  7.289631151148819e-02,  4.371604938271593e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.775128482761400e-02,  7.295938922580421e-02,  4.163433274544374e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.827570721293500e-02,  7.306908959852783e-02,  3.801395598497037e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.935891091470000e-02,  7.316123791161562e-02,  3.497283950617274e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.998374643776000e-02,  7.320199581932758e-02,  3.362773029439686e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  8.073321891950801e-02,  7.323973462276452e-02,  3.238225880201179e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  8.311749789736000e-02,  7.333785551170065e-02,  2.914403292181061e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_1_100,  2.696882955527700e-02,  4.074214735822867e-02,  2.303703703703704e-02,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  2.796475357978000e-02,  4.248724995155616e-02,  1.727777777777778e-02,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.423235254488366e-02,  1.151851851851852e-02,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.473095328583442e-02,  9.873015873015874e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.539575427376879e-02,  7.679012345679013e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.562843461954574e-02,  6.911111111111112e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.581880944790877e-02,  6.282828282828283e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.597745513821132e-02,  5.759259259259260e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  4.739556882899600e-02,  4.622675550868665e-02,  4.936507936507937e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  4.829188170907200e-02,  4.632647565687680e-02,  4.607407407407407e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  5.226652898659100e-02,  4.649072060683706e-02,  4.065359477124183e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  5.823606117614900e-02,  4.677068358972385e-02,  3.141414141414142e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  5.917132330163300e-02,  4.681206942197663e-02,  3.004830917874396e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  5.998657222902100e-02,  4.685000643487507e-02,  2.879629629629630e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  6.081410115943100e-02,  4.688490848674159e-02,  2.764444444444445e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  6.113650339869900e-02,  4.691712576538769e-02,  2.658119658119658e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  6.142115169990100e-02,  4.694695657894881e-02,  2.559670781893004e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  6.205660167495200e-02,  4.697465662011274e-02,  2.468253968253968e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  6.262771401804200e-02,  4.702451669420776e-02,  2.303703703703704e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAu_1_9_100,  1.125382678878030e-01,  8.233818158679806e-02,  1.580962962962963e-01,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.085359410344180e-01,  1.062904160880132e-01,  7.904814814814815e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.142744942550849e-01,  5.269876543209877e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.182665333386209e-01,  3.952407407407407e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.246380314076640e-01,  1.222585724221567e-01,  2.634938271604938e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.275390330420670e-01,  1.233991550174527e-01,  2.258518518518519e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.249199318111806e-01,  1.756625514403292e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.258876988617348e-01,  1.437239057239057e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.265576914351953e-01,  1.216125356125356e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.268209028033405e-01,  1.129259259259259e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.272486212765765e-01,  9.881018518518518e-03,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.275812912002045e-01,  8.783127572016462e-03,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.279614853986365e-01,  7.528395061728395e-03,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.282466310474605e-01,  6.587345679012346e-03,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.286458349558141e-01,  5.269876543209877e-03,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.060107909624741e-01,  1.494691358024689e-01,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.146800840881460e-01,  1.286559754184403e-01,  7.473456790123444e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.238835629544040e-01,  1.362043702370957e-01,  4.982304526748962e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.320761821934420e-01,  1.399785676464234e-01,  3.736728395061722e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.375288772767070e-01,  1.422430860920200e-01,  2.989382716049378e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.445126472134110e-01,  1.462688966619696e-01,  1.660768175582987e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.457108767368650e-01,  1.471838536096853e-01,  1.358810325476990e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.477921745586130e-01,  1.478172853427194e-01,  1.149762583095914e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.490567600806810e-01,  1.480661335235542e-01,  1.067636684303349e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.483056380325450e-01,  1.482818019469444e-01,  9.964609053497926e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.464055496249700e-01,  1.487850282681880e-01,  8.303840877914937e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.484843486095110e-01,  1.490366414288099e-01,  7.473456790123444e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.486739955638360e-01,  1.491444756405049e-01,  7.117577895355661e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.485248428431850e-01,  1.492425067420459e-01,  6.794051627384949e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.473483372020210e-01,  1.494140611697426e-01,  6.227880658436203e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.463809043501940e-01,  1.494895451179292e-01,  5.978765432098755e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.459150806836200e-01,  1.496237388035942e-01,  5.535893918609958e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.452364124942790e-01,  1.496836466989803e-01,  5.338183421516746e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.459570762004650e-01,  1.497394230153743e-01,  5.154108131119616e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_1_100,  1.322153918400660e-01,  1.211993819656794e-01,  5.316666666666667e-02,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.262886278106600e-01,  1.292543490805401e-01,  2.658333333333333e-02,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.314411864510540e-01,  1.327064778440518e-01,  1.519047619047619e-02,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.311429994517050e-01,  1.337293308110183e-01,  1.181481481481481e-02,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.315480482612630e-01,  1.340873293494565e-01,  1.063333333333333e-02,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.314449574418670e-01,  1.343802372445423e-01,  9.666666666666667e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.322204205272560e-01,  1.350078970197263e-01,  7.595238095238095e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.328141203926940e-01,  1.351613249647713e-01,  7.088888888888888e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.330286969018540e-01,  1.352955744166857e-01,  6.645833333333333e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.330108354680880e-01,  1.355193235032096e-01,  5.907407407407407e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.328817643888470e-01,  1.356135336449039e-01,  5.596491228070175e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.329102248575010e-01,  1.357750367449511e-01,  5.063492063492063e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.358447767199716e-01,  4.833333333333334e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.322792159404910e-01,  1.361159877339400e-01,  3.938271604938271e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.319041723436350e-01,  1.361586066075636e-01,  3.797619047619048e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.322729341443790e-01,  1.362353205800861e-01,  3.544444444444444e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdCu_1_9_100,  1.342945507147920e-01,  1.366139623484219e-01,  4.328148148148148e-02,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.477188822500500e-01,  1.409855098094349e-01,  2.885432098765432e-02,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.536042867377950e-01,  1.431712835399413e-01,  2.164074074074074e-02,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.586410160575350e-01,  1.444827477782453e-01,  1.731259259259259e-02,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.593505332363990e-01,  1.459815640505925e-01,  1.236613756613757e-02,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.573731447006600e-01,  1.473441242981811e-01,  7.869360269360269e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.621587541410880e-01,  1.475428310009543e-01,  7.213580246913581e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.572459676817210e-01,  1.477109674417625e-01,  6.658689458689459e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.546027865458970e-01,  1.478550843910267e-01,  6.183068783068783e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.541059693970960e-01,  1.479799857470557e-01,  5.770864197530865e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.548935322407960e-01,  1.481857056275739e-01,  5.091938997821351e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.555233021878000e-01,  1.482714222444565e-01,  4.809053497942387e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.511012279186620e-01,  1.484171404931570e-01,  4.328148148148149e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.501405896813810e-01,  1.484795911711714e-01,  4.122045855379189e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.454264076231450e-01,  1.485882010459792e-01,  3.763607085346216e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.329572407787000e-01,  1.487918445612438e-01,  3.091534391534392e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.305513576281920e-01,  1.488542952392582e-01,  2.885432098765432e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_5_100,  6.994688625488400e-02,  8.703348390575029e-02,  2.774485596707827e-02,  2.533333333333333e+01, -1.209770708163581e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_5_100,  7.358863580794600e-02,  8.913521339560639e-02,  2.080864197530870e-02,  2.533333333333333e+01, -1.209770708163581e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_5_100,  7.604386680119300e-02,  9.039625108952000e-02,  1.664691358024696e-02,  2.533333333333333e+01, -1.209770708163581e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_5_100,  7.801764147568800e-02,  9.123694288546237e-02,  1.387242798353914e-02,  2.533333333333333e+01, -1.209770708163581e+00,  1.435475972491329e-01,  7.424694444444502e-03
PdCu_1_5_100,  8.421621687382100e-02,  9.291832647734723e-02,  8.323456790123480e-03,  2.533333333333333e+01, -1.209770708163581e+00,  1.435475972491329e-01,  7.424694444444502e-03
