# c0 + a0 * (av_EA / time) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_d_band_center_surf / av_mu_C_critical_surf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0063090954801306; Max AE: 0.0208379294129888
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.079383616460599e-01,  1.916833872628831e-01, -3.820836011127434e-01,  1.841331589663986e+00, -1.661615017578146e+00,  4.113230767170382e+00, 
# 3   , -2.577863150713594e-01,  1.773224688033542e-01, -2.749327092923718e-01,  1.345926329152938e+00, -1.120153527944265e+00,  2.777302450125547e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; Unitless;                                         18|11|div; (av_d_band_center_surf / av_mu_C_critical_surf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, surf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_surf); av_d_band_center_surf,av_mu_C_critical_surf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.627720349399800e-02,  4.837299091539601e-02,  3.455555555555556e-03, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.842366225427016e-02,  3.291005291005291e-03, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.220468487938057e-01,  3.161925925925926e-02, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.285380373889776e-01,  1.053975308641975e-02, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.289198720122228e-01,  9.299782135076253e-03, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.295707264836642e-01,  7.186195286195286e-03, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.299805237434605e-01,  5.855418381344307e-03, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.438049690926509e-01,  2.135273368606698e-02, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.457775668410362e-01,  1.494691358024689e-02, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.475035898708735e-01,  9.341820987654305e-03, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.476728078149759e-01,  8.792302106027581e-03, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.479578064576731e-01,  7.866796621182573e-03, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.483791087990519e-01,  6.498658078368212e-03, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.486100148900001e-01,  5.748812915479572e-03, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.488460522274143e-01,  4.982304526748963e-03, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.324486694481868e-01,  6.254901960784313e-03, -4.283333333333333e-01,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.329511366469847e-01,  4.623188405797101e-03, -4.283333333333333e-01,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.332456863842113e-01,  3.666666666666667e-03, -4.283333333333333e-01,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.267511751172128e-01,  8.656296296296297e-02, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.500752249870008e-01,  1.082037037037037e-02, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.504454480008067e-01,  9.618106995884773e-03, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.507416264118513e-01,  8.656296296296297e-03, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.521955931569812e-01,  3.934680134680135e-03, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.523409898314947e-01,  3.462518518518519e-03, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.524199707411063e-01,  3.206035665294925e-03, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.524880577321515e-01,  2.984929757343551e-03, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.674178044956956e-02,  8.323456790123480e-02, -8.005555555555567e-01,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.916900736241583e-02,  1.040432098765435e-02, -8.005555555555567e-01,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.125850055305328e-02,  3.618894256575426e-03, -8.005555555555567e-01,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.142359631132567e-02,  3.082761774119808e-03, -8.005555555555567e-01,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.148906531891686e-02,  2.870157513835683e-03, -8.005555555555567e-01,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.845917367664047e-02,  1.664814814814815e-02, -4.330000000000000e-01,  3.602329450915142e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.260928124369183e-02,  3.171075837742504e-03, -4.330000000000000e-01,  3.602329450915142e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.497878529701608e-02,  5.693518518518519e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.521052916417582e-02,  4.794541910331384e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.082583142650001e-02,  1.249029982363312e-02, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.279350431663212e-02,  4.857338820301769e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.285940723639750e-02,  4.601689408706939e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.302116894854849e-02,  3.974186307519629e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_150,  2.929158624807600e-02,  4.180996929066077e-02,  6.911111111111111e-02, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.517189328852628e-02,  1.727777777777778e-02, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.814120973249664e-02,  5.759259259259260e-03, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.835330376420871e-02,  4.936507936507937e-03, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.863609580649148e-02,  3.839506172839507e-03, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.894064108279633e-02,  2.658119658119658e-03, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.355236666011099e-01,  3.952407407407407e-02, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.428013561812262e-01,  1.129259259259259e-02, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.440822295473265e-01,  6.323851851851852e-03, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.443070850598711e-01,  5.451596424010217e-03, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.479363778122270e-01,  2.989382716049378e-02, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.501381548256795e-01,  2.135273368606698e-02, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.541606320617946e-01,  5.748812915479572e-03, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.543139388167103e-01,  5.154108131119616e-03, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.246452510713344e-01,  2.126666666666667e-02, -4.283333333333333e-01,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.280189468460117e-01,  8.179487179487180e-03, -4.283333333333333e-01,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.321692867426516e-01,  5.770864197530865e-03, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.322622648561675e-01,  5.410185185185185e-03, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.323443043680936e-01,  5.091938997821351e-03, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.324172283786944e-01,  4.809053497942387e-03, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.325943295472966e-01,  4.122045855379189e-03, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.327643466691550e-01,  3.462518518518519e-03, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_5_150,  7.538244148371900e-02,  7.894600902685624e-02,  6.936213991769568e-03, -8.005555555555567e-01,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.908355218420117e-02,  6.402659069325754e-03, -8.005555555555567e-01,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.920144631906813e-02,  5.945326278659629e-03, -8.005555555555567e-01,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  8.960403136671199e-02,  7.996775819570469e-02,  2.972663139329815e-03, -8.005555555555567e-01,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.001884565414698e-02,  2.774485596707827e-03, -8.005555555555567e-01,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.243487594479820e-02,  1.331851851851852e-02, -4.330000000000000e-01,  3.602329450915142e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.443765283460541e-02,  5.549382716049383e-03, -4.330000000000000e-01,  3.602329450915142e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.454769552085889e-02,  5.122507122507123e-03, -4.330000000000000e-01,  3.602329450915142e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.505074780087313e-02,  3.171075837742504e-03, -4.330000000000000e-01,  3.602329450915142e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.508790507155611e-02,  3.026936026936027e-03, -4.330000000000000e-01,  3.602329450915142e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.520795163837752e-02,  2.561253561253561e-03, -4.330000000000000e-01,  3.602329450915142e-01,  4.385365853658537e-01,  2.808411214953271e+00
