# c0 + a0 * (ln(1.0*av_EA-8.254010e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0236175974809566; Max AE: 0.0636422747822214
# Coefficients
# Task   a0                      c0
# 2   ,  3.719664744487202e-02,  1.334710305770796e-01, 
# 3   ,  3.591349194828047e-02,  1.323699991497141e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2540100519554e-01; (ln(1.0*av_EA-8.254010e-01)); $\left(\ln{ \left(1.0av_{EA}-8.254e-01 \right)}\right)$; log(1.0*av_EA-8.254010e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  5.627720349399800e-02,  5.054690877022402e-02, -2.229343973264117e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.054690877022402e-02, -2.229343973264117e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.434838592877499e-01,  2.691863218455384e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.434838592877499e-01,  2.691863218455384e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.434838592877499e-01,  2.691863218455384e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.434838592877499e-01,  2.691863218455384e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.434838592877499e-01,  2.691863218455384e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.400174617706038e-01,  1.759951942772940e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.400174617706038e-01,  1.759951942772940e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.400174617706038e-01,  1.759951942772940e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.400174617706038e-01,  1.759951942772940e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.400174617706038e-01,  1.759951942772940e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.400174617706038e-01,  1.759951942772940e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.400174617706038e-01,  1.759951942772940e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.400174617706038e-01,  1.759951942772940e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.150909005875999e-01, -4.941340484171391e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.150909005875999e-01, -4.941340484171391e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.150909005875999e-01, -4.941340484171391e-01
PdCu_1_9_100,  1.059132457042240e-01,  9.369126789203965e-02, -1.069444840264066e+00
PdCu_1_9_100,  1.571650297215010e-01,  9.369126789203965e-02, -1.069444840264066e+00
PdCu_1_9_100,  1.556150473107860e-01,  9.369126789203965e-02, -1.069444840264066e+00
PdCu_1_9_100,  1.573335426742610e-01,  9.369126789203965e-02, -1.069444840264066e+00
PdCu_1_9_100,  1.463274959968450e-01,  9.369126789203965e-02, -1.069444840264066e+00
PdCu_1_9_100,  1.420078907943230e-01,  9.369126789203965e-02, -1.069444840264066e+00
PdCu_1_9_100,  1.377323264463950e-01,  9.369126789203965e-02, -1.069444840264066e+00
PdCu_1_9_100,  1.333736547199460e-01,  9.369126789203965e-02, -1.069444840264066e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.847161605638569e-02, -1.209770708163581e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.847161605638569e-02, -1.209770708163581e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.847161605638569e-02, -1.209770708163581e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.847161605638569e-02, -1.209770708163581e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.847161605638569e-02, -1.209770708163581e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.642036832376573e-02, -2.609123910888732e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.642036832376573e-02, -2.609123910888732e+00
PdAg_1_9_150,  8.058329667443800e-02,  9.985560150838364e-02, -9.053532774856572e-01
PdAg_1_9_150,  8.158705681132600e-02,  9.985560150838364e-02, -9.053532774856572e-01
PdAg_1_5_150,  6.135259378801100e-02,  9.516979384827491e-02, -1.035828132641954e+00
PdAg_1_5_150,  7.396697323400400e-02,  9.516979384827491e-02, -1.035828132641954e+00
PdAg_1_5_150,  7.397893613002100e-02,  9.516979384827491e-02, -1.035828132641954e+00
PdAg_1_5_150,  7.365167941033800e-02,  9.516979384827491e-02, -1.035828132641954e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.230647231594567e-02, -2.229343973264117e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.230647231594567e-02, -2.229343973264117e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.230647231594567e-02, -2.229343973264117e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.230647231594567e-02, -2.229343973264117e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.230647231594567e-02, -2.229343973264117e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.230647231594567e-02, -2.229343973264117e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.420374199519011e-01,  2.691863218455384e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.420374199519011e-01,  2.691863218455384e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.420374199519011e-01,  2.691863218455384e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.420374199519011e-01,  2.691863218455384e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.386906011423278e-01,  1.759951942772940e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.386906011423278e-01,  1.759951942772940e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.386906011423278e-01,  1.759951942772940e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.386906011423278e-01,  1.759951942772940e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.146239199805140e-01, -4.941340484171391e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.146239199805140e-01, -4.941340484171391e-01
PdCu_1_9_150,  1.356216557035330e-01,  9.396250048976050e-02, -1.069444840264066e+00
PdCu_1_9_150,  1.334022532100800e-01,  9.396250048976050e-02, -1.069444840264066e+00
PdCu_1_9_150,  1.343431919525510e-01,  9.396250048976050e-02, -1.069444840264066e+00
PdCu_1_9_150,  1.348412212935210e-01,  9.396250048976050e-02, -1.069444840264066e+00
PdCu_1_9_150,  1.384820333315920e-01,  9.396250048976050e-02, -1.069444840264066e+00
PdCu_1_9_150,  1.375602398915380e-01,  9.396250048976050e-02, -1.069444840264066e+00
PdCu_1_5_150,  7.538244148371900e-02,  8.892290856281580e-02, -1.209770708163581e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.892290856281580e-02, -1.209770708163581e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.892290856281580e-02, -1.209770708163581e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.892290856281580e-02, -1.209770708163581e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.892290856281580e-02, -1.209770708163581e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.866724858394560e-02, -2.609123910888732e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.866724858394560e-02, -2.609123910888732e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.866724858394560e-02, -2.609123910888732e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.866724858394560e-02, -2.609123910888732e+00
PdCu_1_1_150,  4.307116546171200e-02,  3.866724858394560e-02, -2.609123910888732e+00
PdCu_1_1_150,  4.069331107177800e-02,  3.866724858394560e-02, -2.609123910888732e+00
