# c0 + a0 * (av_bulk_int_dist / av_E_coh) + a1 * (av_E_def_subsurf^6) + a2 * (av_B_0 / av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0117886387992819; Max AE: 0.0369675923903188
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.517260689938134e+00,  3.154598274156143e+02,  3.902863942738158e-02, -5.683273053512615e+00, 
# 3   ,  4.217259286335733e+00,  2.782418791951451e+02,  3.712610223262376e-02, -5.328999614879414e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * atom * eV^-1;                                 8|9|div; (av_bulk_int_dist / av_E_coh); $\left(\frac{ av_{bulk, int, dist} }{ av_{E, coh} } \right)$; (av_bulk_int_dist ./ av_E_coh); av_bulk_int_dist,av_E_coh
# 1;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 2;  1; A^-1 * Gpa;                                       10|8|div; (av_B_0 / av_bulk_int_dist); $\left(\frac{ av_{B, 0} }{ av_{bulk, int, dist} } \right)$; (av_B_0 ./ av_bulk_int_dist); av_B_0,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  5.366931621849900e-02,  4.850950982767679e-02,  8.248538011695907e-01,  4.704588100000000e-05,  5.101028004253811e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.850950982767679e-02,  8.248538011695907e-01,  4.704588100000000e-05,  5.101028004253811e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.850950982767679e-02,  8.248538011695907e-01,  4.704588100000000e-05,  5.101028004253811e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.443901805573530e-01,  7.505629746006808e-01,  4.616031624423042e-04,  5.871476416410829e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.443901805573530e-01,  7.505629746006808e-01,  4.616031624423042e-04,  5.871476416410829e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.443901805573530e-01,  7.505629746006808e-01,  4.616031624423042e-04,  5.871476416410829e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.443901805573530e-01,  7.505629746006808e-01,  4.616031624423042e-04,  5.871476416410829e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.443901805573530e-01,  7.505629746006808e-01,  4.616031624423042e-04,  5.871476416410829e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.334241010930860e-01,  7.471895424836601e-01,  3.874204890000001e-04,  5.942383951481210e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.334241010930860e-01,  7.471895424836601e-01,  3.874204890000001e-04,  5.942383951481210e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.334241010930860e-01,  7.471895424836601e-01,  3.874204890000001e-04,  5.942383951481210e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.334241010930860e-01,  7.471895424836601e-01,  3.874204890000001e-04,  5.942383951481210e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.334241010930860e-01,  7.471895424836601e-01,  3.874204890000001e-04,  5.942383951481210e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.334241010930860e-01,  7.471895424836601e-01,  3.874204890000001e-04,  5.942383951481210e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.334241010930860e-01,  7.471895424836601e-01,  3.874204890000001e-04,  5.942383951481210e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.334241010930860e-01,  7.471895424836601e-01,  3.874204890000001e-04,  5.942383951481210e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.232738098670101e-01,  7.304798962386511e-01,  1.480358890000000e-04,  6.303267045454546e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.232738098670101e-01,  7.304798962386511e-01,  1.480358890000000e-04,  6.303267045454546e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.232738098670101e-01,  7.304798962386511e-01,  1.480358890000000e-04,  6.303267045454546e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.428808380945428e-01,  7.313174332765474e-01,  1.339147769319425e-03,  5.381061459020849e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.428808380945428e-01,  7.313174332765474e-01,  1.339147769319425e-03,  5.381061459020849e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.428808380945428e-01,  7.313174332765474e-01,  1.339147769319425e-03,  5.381061459020849e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.428808380945428e-01,  7.313174332765474e-01,  1.339147769319425e-03,  5.381061459020849e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.428808380945428e-01,  7.313174332765474e-01,  1.339147769319425e-03,  5.381061459020849e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.428808380945428e-01,  7.313174332765474e-01,  1.339147769319425e-03,  5.381061459020849e+01
PdCu_1_9_100,  1.377323264463950e-01,  1.428808380945428e-01,  7.313174332765474e-01,  1.339147769319425e-03,  5.381061459020849e+01
PdCu_1_9_100,  1.333736547199460e-01,  1.428808380945428e-01,  7.313174332765474e-01,  1.339147769319425e-03,  5.381061459020849e+01
PdCu_1_5_100,  6.414130242399101e-02,  9.544010407863843e-02,  7.292488262910789e-01,  1.073741824000000e-03,  5.497972059486249e+01
PdCu_1_5_100,  8.221625381459501e-02,  9.544010407863843e-02,  7.292488262910789e-01,  1.073741824000000e-03,  5.497972059486249e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.544010407863843e-02,  7.292488262910789e-01,  1.073741824000000e-03,  5.497972059486249e+01
PdCu_1_5_100,  1.017312228730750e-01,  9.544010407863843e-02,  7.292488262910789e-01,  1.073741824000000e-03,  5.497972059486249e+01
PdCu_1_5_100,  1.001920843049150e-01,  9.544010407863843e-02,  7.292488262910789e-01,  1.073741824000000e-03,  5.497972059486249e+01
PdCu_1_1_100,  2.940689968250200e-02,  3.094377055999051e-02,  7.193766937669377e-01,  3.089157760000001e-04,  6.065172348841590e+01
PdCu_1_1_100,  2.638506544203100e-02,  3.094377055999051e-02,  7.193766937669377e-01,  3.089157760000001e-04,  6.065172348841590e+01
PdAg_1_9_150,  8.058329667443800e-02,  7.856782638404440e-02,  9.471014492753623e-01,  7.641934697785598e-05,  3.749739166724630e+01
PdAg_1_9_150,  8.158705681132600e-02,  7.856782638404440e-02,  9.471014492753623e-01,  7.641934697785598e-05,  3.749739166724630e+01
PdAg_1_5_150,  6.135259378801100e-02,  6.446524237617439e-02,  9.246236559139773e-01,  7.067266716186489e-05,  3.971392022328171e+01
PdAg_1_5_150,  7.396697323400400e-02,  6.446524237617439e-02,  9.246236559139773e-01,  7.067266716186489e-05,  3.971392022328171e+01
PdAg_1_5_150,  7.397893613002100e-02,  6.446524237617439e-02,  9.246236559139773e-01,  7.067266716186489e-05,  3.971392022328171e+01
PdAg_1_5_150,  7.365167941033800e-02,  6.446524237617439e-02,  9.246236559139773e-01,  7.067266716186489e-05,  3.971392022328171e+01
PdAg_1_1_150,  2.929158624807600e-02,  5.652574408423978e-02,  8.248538011695907e-01,  4.704588100000000e-05,  5.101028004253811e+01
PdAg_1_1_150,  4.019570949377100e-02,  5.652574408423978e-02,  8.248538011695907e-01,  4.704588100000000e-05,  5.101028004253811e+01
PdAg_1_1_150,  5.475691964979200e-02,  5.652574408423978e-02,  8.248538011695907e-01,  4.704588100000000e-05,  5.101028004253811e+01
PdAg_1_1_150,  5.759362451368400e-02,  5.652574408423978e-02,  8.248538011695907e-01,  4.704588100000000e-05,  5.101028004253811e+01
PdAg_1_1_150,  6.089254842147900e-02,  5.652574408423978e-02,  8.248538011695907e-01,  4.704588100000000e-05,  5.101028004253811e+01
PdAg_1_1_150,  6.554669557628200e-02,  5.652574408423978e-02,  8.248538011695907e-01,  4.704588100000000e-05,  5.101028004253811e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.446067280165250e-01,  7.505629746006808e-01,  4.616031624423042e-04,  5.871476416410829e+01
PdAu_1_9_150,  1.429935535201300e-01,  1.446067280165250e-01,  7.505629746006808e-01,  4.616031624423042e-04,  5.871476416410829e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.446067280165250e-01,  7.505629746006808e-01,  4.616031624423042e-04,  5.871476416410829e+01
PdAu_1_9_150,  1.397035198287330e-01,  1.446067280165250e-01,  7.505629746006808e-01,  4.616031624423042e-04,  5.871476416410829e+01
PdAu_1_5_150,  1.467942006944980e-01,  1.360645675927532e-01,  7.471895424836601e-01,  3.874204890000001e-04,  5.942383951481210e+01
PdAu_1_5_150,  1.497561104591820e-01,  1.360645675927532e-01,  7.471895424836601e-01,  3.874204890000001e-04,  5.942383951481210e+01
PdAu_1_5_150,  1.627817681678200e-01,  1.360645675927532e-01,  7.471895424836601e-01,  3.874204890000001e-04,  5.942383951481210e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.360645675927532e-01,  7.471895424836601e-01,  3.874204890000001e-04,  5.942383951481210e+01
PdAu_1_1_150,  1.243172243233480e-01,  1.329706622490223e-01,  7.304798962386511e-01,  1.480358890000000e-04,  6.303267045454546e+01
PdAu_1_1_150,  1.294715726537220e-01,  1.329706622490223e-01,  7.304798962386511e-01,  1.480358890000000e-04,  6.303267045454546e+01
PdCu_1_9_150,  1.356216557035330e-01,  1.255409921971385e-01,  7.313174332765474e-01,  1.339147769319425e-03,  5.381061459020849e+01
PdCu_1_9_150,  1.334022532100800e-01,  1.255409921971385e-01,  7.313174332765474e-01,  1.339147769319425e-03,  5.381061459020849e+01
PdCu_1_9_150,  1.343431919525510e-01,  1.255409921971385e-01,  7.313174332765474e-01,  1.339147769319425e-03,  5.381061459020849e+01
PdCu_1_9_150,  1.348412212935210e-01,  1.255409921971385e-01,  7.313174332765474e-01,  1.339147769319425e-03,  5.381061459020849e+01
PdCu_1_9_150,  1.384820333315920e-01,  1.255409921971385e-01,  7.313174332765474e-01,  1.339147769319425e-03,  5.381061459020849e+01
PdCu_1_9_150,  1.375602398915380e-01,  1.255409921971385e-01,  7.313174332765474e-01,  1.339147769319425e-03,  5.381061459020849e+01
PdCu_1_5_150,  7.538244148371900e-02,  8.637444025221075e-02,  7.292488262910789e-01,  1.073741824000000e-03,  5.497972059486249e+01
PdCu_1_5_150,  7.384406522528200e-02,  8.637444025221075e-02,  7.292488262910789e-01,  1.073741824000000e-03,  5.497972059486249e+01
PdCu_1_5_150,  7.462299621754501e-02,  8.637444025221075e-02,  7.292488262910789e-01,  1.073741824000000e-03,  5.497972059486249e+01
PdCu_1_5_150,  8.960403136671199e-02,  8.637444025221075e-02,  7.292488262910789e-01,  1.073741824000000e-03,  5.497972059486249e+01
PdCu_1_5_150,  9.162359490794400e-02,  8.637444025221075e-02,  7.292488262910789e-01,  1.073741824000000e-03,  5.497972059486249e+01
PdCu_1_1_150,  4.827050110603600e-02,  4.251382012572453e-02,  7.193766937669377e-01,  3.089157760000001e-04,  6.065172348841590e+01
PdCu_1_1_150,  4.168578834490800e-02,  4.251382012572453e-02,  7.193766937669377e-01,  3.089157760000001e-04,  6.065172348841590e+01
PdCu_1_1_150,  4.038761126302000e-02,  4.251382012572453e-02,  7.193766937669377e-01,  3.089157760000001e-04,  6.065172348841590e+01
PdCu_1_1_150,  3.966085100694900e-02,  4.251382012572453e-02,  7.193766937669377e-01,  3.089157760000001e-04,  6.065172348841590e+01
PdCu_1_1_150,  4.307116546171200e-02,  4.251382012572453e-02,  7.193766937669377e-01,  3.089157760000001e-04,  6.065172348841590e+01
PdCu_1_1_150,  4.069331107177800e-02,  4.251382012572453e-02,  7.193766937669377e-01,  3.089157760000001e-04,  6.065172348841590e+01
