# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16966744501688; Max AE: 0.63709847571528
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.340104579815948e+01,  4.695989943340115e-03,  2.331513108621918e+00,  3.144023595141980e+00, 
# 3   ,  1.534129115038651e+01,  6.278231765649216e-03,  2.127907496325129e+00,  2.851457627541763e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -6.470710172478540e-01, -4.816252543247089e-01,  5.720000000000000e-02,  1.795500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.695800401200420e-01,  5.720000000000000e-02,  2.052000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.454896117107071e-01,  5.720000000000000e-02,  2.565000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.334443975060392e-01,  5.720000000000000e-02,  2.821500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.213991833013723e-01,  5.720000000000000e-02,  3.078000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.093539690967044e-01,  5.720000000000000e-02,  3.334500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.973087548920374e-01,  5.720000000000000e-02,  3.591000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.852635406873696e-01,  5.720000000000000e-02,  3.847500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.732183264827026e-01,  5.720000000000000e-02,  4.104000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.370826838687008e-01,  5.720000000000000e-02,  4.873500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.250374696640329e-01,  5.720000000000000e-02,  5.130000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.129922554593659e-01,  5.720000000000000e-02,  5.386500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.009470412546981e-01,  5.720000000000000e-02,  5.643000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.889018270500311e-01,  5.720000000000000e-02,  5.899500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.768566128453632e-01,  5.720000000000000e-02,  6.156000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.527661844360284e-01,  5.720000000000000e-02,  6.669000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.407209702313614e-01,  5.720000000000000e-02,  6.925500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.286757560266935e-01,  5.720000000000000e-02,  7.182000000000001e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.166305418220265e-01,  5.720000000000000e-02,  7.438500000000001e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.045853276173587e-01,  5.720000000000000e-02,  7.695000000000000e+01, -1.920000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.615069231572817e-01,  2.490000000000000e-02,  7.506000000000000e+00, -1.576000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.438828728999264e-01,  2.490000000000000e-02,  1.125900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.262588226425707e-01,  2.490000000000000e-02,  1.501200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.086347723852155e-01,  2.490000000000000e-02,  1.876500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -9.101072212785981e-02,  2.490000000000000e-02,  2.251800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -5.576262161314886e-02,  2.490000000000000e-02,  3.002400000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -3.813857135579361e-02,  2.490000000000000e-02,  3.377700000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.051452109843791e-02,  2.490000000000000e-02,  3.753000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -2.890470841082661e-03,  2.490000000000000e-02,  4.128300000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.473357941627259e-02,  2.490000000000000e-02,  4.503600000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  3.235762967362828e-02,  2.490000000000000e-02,  4.878900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.998167993098353e-02,  2.490000000000000e-02,  5.254200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.760573018833922e-02,  2.490000000000000e-02,  5.629500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.522978044569447e-02,  2.490000000000000e-02,  6.004800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.204778809604054e-01,  2.490000000000000e-02,  6.755400000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.381019312177611e-01,  2.490000000000000e-02,  7.130700000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.557259814751164e-01,  2.490000000000000e-02,  7.506000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.733500317324716e-01,  2.490000000000000e-02,  7.881300000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.085981322471826e-01,  2.490000000000000e-02,  8.631900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.262221825045383e-01,  2.490000000000000e-02,  9.007200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.438462327618935e-01,  2.490000000000000e-02,  9.382500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.614702830192492e-01,  2.490000000000000e-02,  9.757800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.967183835339601e-01,  2.490000000000000e-02,  1.050840000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.143424337913154e-01,  2.490000000000000e-02,  1.088370000000000e+02, -1.576000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.760530664338611e-01,  3.000000000000000e-02,  3.645000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.589361830903861e-01,  3.000000000000000e-02,  7.290000000000001e+00, -1.646666666666670e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.418192997469117e-01,  3.000000000000000e-02,  1.093500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.247024164034367e-01,  3.000000000000000e-02,  1.458000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.904686497164873e-01,  3.000000000000000e-02,  2.187000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.733517663730128e-01,  3.000000000000000e-02,  2.551500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.562348830295378e-01,  3.000000000000000e-02,  2.916000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.391179996860633e-01,  3.000000000000000e-02,  3.280500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.220011163425884e-01,  3.000000000000000e-02,  3.645000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.048842329991139e-01,  3.000000000000000e-02,  4.009500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.776734965563895e-02,  3.000000000000000e-02,  4.374000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.065046631216446e-02,  3.000000000000000e-02,  4.738500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.353358296868951e-02,  3.000000000000000e-02,  5.103000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.182932938265570e-03,  3.000000000000000e-02,  6.196500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.493395040520937e-02,  3.000000000000000e-02,  6.561000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.628460043563331e-02,  3.000000000000000e-02,  7.654500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.340148377910825e-02,  3.000000000000000e-02,  8.019000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.005183671225827e-01,  3.000000000000000e-02,  8.383500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.347521338095322e-01,  3.000000000000000e-02,  9.112500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.518690171530071e-01,  3.000000000000000e-02,  9.477000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.689859004964821e-01,  3.000000000000000e-02,  9.841500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.032196671834311e-01,  3.000000000000000e-02,  1.057050000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.203365505269056e-01,  3.000000000000000e-02,  1.093500000000000e+02, -1.646666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.102390199383001e+00,  3.000000000000000e-02,  3.105000000000000e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.073228101834859e+00,  3.000000000000000e-02,  9.315000000000001e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.058647053060788e+00,  3.000000000000000e-02,  1.242000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.044066004286717e+00,  3.000000000000000e-02,  1.552500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.029484955512646e+00,  3.000000000000000e-02,  1.863000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.014903906738575e+00,  3.000000000000000e-02,  2.173500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.000322857964504e+00,  3.000000000000000e-02,  2.484000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.857418091904329e-01,  3.000000000000000e-02,  2.794500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.711607604163617e-01,  3.000000000000000e-02,  3.105000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.565797116422905e-01,  3.000000000000000e-02,  3.415500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.419986628682193e-01,  3.000000000000000e-02,  3.726000000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.274176140941486e-01,  3.000000000000000e-02,  4.036500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.128365653200774e-01,  3.000000000000000e-02,  4.347000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.982555165460062e-01,  3.000000000000000e-02,  4.657500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.836744677719355e-01,  3.000000000000000e-02,  4.968000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.690934189978643e-01,  3.000000000000000e-02,  5.278500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.545123702237931e-01,  3.000000000000000e-02,  5.589000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.399313214497219e-01,  3.000000000000000e-02,  5.899500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.253502726756512e-01,  3.000000000000000e-02,  6.210000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.107692239015800e-01,  3.000000000000000e-02,  6.520500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.961881751275088e-01,  3.000000000000000e-02,  6.831000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.670260775793669e-01,  3.000000000000000e-02,  7.452000000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.524450288052957e-01,  3.000000000000000e-02,  7.762500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.378639800312246e-01,  3.000000000000000e-02,  8.073000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.232829312571538e-01,  3.000000000000000e-02,  8.383500000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.087018824830826e-01,  3.000000000000000e-02,  8.694000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.795397849349403e-01,  3.000000000000000e-02,  9.315000000000001e+01, -2.000000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.943957230618562e-01,  3.750000000000001e-02,  4.482000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.733482961358058e-01,  3.750000000000001e-02,  8.964000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.523008692097555e-01,  3.750000000000001e-02,  1.344600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.312534422837047e-01,  3.750000000000001e-02,  1.792800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.102060153576544e-01,  3.750000000000001e-02,  2.241000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.891585884316040e-01,  3.750000000000001e-02,  2.689200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.470637345795034e-01,  3.750000000000001e-02,  3.585600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.260163076534531e-01,  3.750000000000001e-02,  4.033800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.049688807274027e-01,  3.750000000000001e-02,  4.482000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.839214538013520e-01,  3.750000000000001e-02,  4.930200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.628740268753016e-01,  3.750000000000001e-02,  5.378400000000001e+01, -1.828000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.997317460971506e-01,  3.750000000000001e-02,  6.723000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.786843191711003e-01,  3.750000000000001e-02,  7.171200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.576368922450500e-01,  3.750000000000001e-02,  7.619400000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.365894653189997e-01,  3.750000000000001e-02,  8.067600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.155420383929494e-01,  3.750000000000001e-02,  8.515800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.523997576147975e-01,  3.750000000000001e-02,  9.860400000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.313523306887472e-01,  3.750000000000001e-02,  1.030860000000000e+02, -1.828000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.103049037626968e-01,  3.750000000000001e-02,  1.075680000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -8.925747683664650e-02,  3.750000000000001e-02,  1.120500000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -6.821004991059618e-02,  3.750000000000001e-02,  1.165320000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -4.716262298454585e-02,  3.750000000000001e-02,  1.210140000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.611519605849552e-02,  3.750000000000001e-02,  1.254960000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -5.067769132445193e-03,  3.750000000000001e-02,  1.299780000000000e+02, -1.828000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.048741090875372e+00,  1.270000000000000e-02,  4.320000000000000e+00, -1.880000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.028454414320142e+00,  1.270000000000000e-02,  8.640000000000001e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.008167737764913e+00,  1.270000000000000e-02,  1.296000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.878810612096836e-01,  1.270000000000000e-02,  1.728000000000000e+01, -1.880000000000000e+00
