# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230246749214655; Max AE: 0.477087541444242
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.849346943585828e-03,  1.642348866064514e-01,  2.678908846432209e+00, 
# 3   ,  5.809259282434425e-03,  1.534044045382286e-01,  2.634928104829563e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.426777066306660e-01,  9.080455688393498e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.403566689682501e-01,  6.674400000000000e+01, -1.357395600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.133945791675113e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.931266628189236e-01,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.090730795492063e-01,  1.921499999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.206979966611833e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.120549974245731e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.877468931170190e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.983423927603531e-01,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.536401425820199e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -2.089378924036872e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.642356422253545e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.493348921659102e-01,  5.130000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.195333920470213e-01,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -1.522814163091113e-02,  7.438500000000001e+01, -2.009250000000000e+01
PdAu_1_9_150,  7.897484500469400e-02, -2.902156751683231e-02,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.458273265712069e-02,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.453956331789788e-01,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.108020834399081e-01,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  3.198128338747899e-01,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  4.070214342226955e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.845533216062152e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.633785715217417e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.754841681631770e-01,  9.071842949194013e-02,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  4.035698340126010e-01,  3.659901805900954e-01,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.952780220677063e-01,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.690137715639940e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.509760214920351e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.149005213481174e-01,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.066740209163639e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.886362708444051e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.345230206285285e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.443342702687338e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.082587701248161e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -3.146688074695944e-01,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.365575071579812e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -2.105204070541101e-01,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.584462068463680e-01,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  4.046985108450630e-01,  4.985059398460089e-02,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  1.539989944000851e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -6.192890671836571e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.690970669834239e-01,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.428490656819063e-01,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.177530655817899e-01,  7.344000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -4.193649836322660e-01, -1.926570654816731e-01,  7.776000000000001e+01, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.117486309641607e+00,  3.510000000000000e+00, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.097095809560261e+00,  7.020000000000000e+00, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.076705309478917e+00,  1.053000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.543623089908477e-01,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.096763080147097e-01,  7.371000000000001e+01, -2.459385000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.281143076893305e-01,  8.775000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.261618072826062e-01,  1.053000000000000e+02, -2.459385000000000e+01
