# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221299022246342; Max AE: 0.57623304105962
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.339717542772987e-04,  2.065966606742309e-01,  2.344016419726459e+00, 
# 3   ,  4.422880733313034e-04,  1.872844710610001e-01,  2.294766100671954e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  7.897484500469400e-02,  1.290847033226956e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.649100372625314e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.723860390820378e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.978287221729080e-01,  3.261240399917915e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.349429897608490e-01,  4.156873748413800e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.544717293996080e-01,  4.873380427210511e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  1.377662687028550e-01, -2.052028773563074e-02,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.523167456227280e-01, -2.607620765712845e-03,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.754841681631770e-01,  2.123443828733005e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  4.035698340126010e-01,  4.452090534822317e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.927552786972183e-01,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -6.673666099077940e-01,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.494539429378761e-01,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.136286089980407e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.061526071785338e-01,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -4.882399402086159e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.345019392988627e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.449386044492737e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.091132705094384e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.613172745105025e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.075792736007493e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.896666066308314e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.538412726909956e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.046985108450630e-01, -1.053993693165339e-02,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.693528544799360e-01,  6.111073094801773e-02,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.272113441465753e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.152695661666302e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.376480092969868e-01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.316771203070141e-01,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.257062313170413e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.113765146228048e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.095852479258130e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.077939812288212e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.704638104687053e-01,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.555118068296920e-01,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.838611389500209e-01,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.942978041004319e-01,  1.215000000000000e+03, -1.829539787500000e+01
