# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11368106190079; Max AE: 0.631818405258578
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.482498001579934e-03,  3.007026409642463e-01,  2.999619801272529e-03, -2.891361240459544e+00, -2.210993306985781e+01, -9.531403854138889e+00, 
# 3   , -1.057770622579030e-02,  6.144226337586745e-01,  6.213476097915977e-03, -5.991580894991270e+00, -2.304224291443684e+01, -9.687208552483456e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.311850747278510e-01,  5.554345027151593e-01,  2.433333333333333e+01,  2.293488062100600e+01, -7.111260000000000e+02,  1.627712854757930e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.598318629683634e-01,  2.433333333333333e+01,  2.469910220723723e+01, -7.658280000000000e+02,  1.752921535893155e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.686265834747717e-01,  2.433333333333333e+01,  2.822754537969969e+01, -8.752320000000000e+02,  2.003338898163606e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.730239437279758e-01,  2.433333333333333e+01,  2.999176696593092e+01, -9.299339999999999e+02,  2.128547579298831e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.774213039811782e-01,  2.433333333333333e+01,  3.175598855216215e+01, -9.846359999999999e+02,  2.253756260434057e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.818186642343823e-01,  2.433333333333333e+01,  3.352021013839338e+01, -1.039338000000000e+03,  2.378964941569282e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.862160244875865e-01,  2.433333333333333e+01,  3.528443172462461e+01, -1.094040000000000e+03,  2.504173622704508e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.906133847407906e-01,  2.433333333333333e+01,  3.704865331085584e+01, -1.148742000000000e+03,  2.629382303839733e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.950107449939965e-01,  2.433333333333333e+01,  3.881287489708708e+01, -1.203444000000000e+03,  2.754590984974958e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.082028257536072e-01,  2.433333333333333e+01,  4.410553965578077e+01, -1.367550000000000e+03,  3.130217028380635e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.126001860068113e-01,  2.433333333333333e+01,  4.586976124201200e+01, -1.422252000000000e+03,  3.255425709515860e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.169975462600155e-01,  2.433333333333333e+01,  4.763398282824323e+01, -1.476954000000000e+03,  3.380634390651085e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.213949065132196e-01,  2.433333333333333e+01,  4.939820441447446e+01, -1.531656000000000e+03,  3.505843071786311e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.301896270196297e-01,  2.433333333333333e+01,  5.292664758693692e+01, -1.641060000000000e+03,  3.756260434056761e+00, -4.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.039495763945098e-01,  1.950000000000000e+01,  1.752601856459745e+00, -5.760000000000004e+01,  1.185944363103957e-01, -4.518072289156634e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.152841261554716e-01,  1.950000000000000e+01,  3.505203712919490e+00, -1.152000000000001e+02,  2.371888726207913e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.266186759164352e-01,  1.950000000000000e+01,  5.257805569379235e+00, -1.728000000000002e+02,  3.557833089311870e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.379532256773971e-01,  1.950000000000000e+01,  7.010407425838980e+00, -2.304000000000002e+02,  4.743777452415827e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.492877754383606e-01,  1.950000000000000e+01,  8.763009282298725e+00, -2.880000000000002e+02,  5.929721815519783e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.606223251993225e-01,  1.950000000000000e+01,  1.051561113875847e+01, -3.456000000000003e+02,  7.115666178623740e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.719568749602843e-01,  1.950000000000000e+01,  1.226821299521822e+01, -4.032000000000003e+02,  8.301610541727696e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.946259744822097e-01,  1.950000000000000e+01,  1.577341670813771e+01, -5.184000000000004e+02,  1.067349926793561e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.059605242431715e-01,  1.950000000000000e+01,  1.752601856459745e+01, -5.760000000000005e+02,  1.185944363103957e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.172950740041333e-01,  1.950000000000000e+01,  1.927862042105719e+01, -6.336000000000005e+02,  1.304538799414352e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.286296237650952e-01,  1.950000000000000e+01,  2.103122227751694e+01, -6.912000000000006e+02,  1.423133235724748e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.399641735260588e-01,  1.950000000000000e+01,  2.278382413397669e+01, -7.488000000000006e+02,  1.541727672035144e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.512987232870206e-01,  1.950000000000000e+01,  2.453642599043643e+01, -8.064000000000007e+02,  1.660322108345539e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.626332730479824e-01,  1.950000000000000e+01,  2.628902784689618e+01, -8.640000000000007e+02,  1.778916544655935e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.739678228089460e-01,  1.950000000000000e+01,  2.804162970335592e+01, -9.216000000000007e+02,  1.897510980966331e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.853023725699078e-01,  1.950000000000000e+01,  2.979423155981566e+01, -9.792000000000008e+02,  2.016105417276726e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.966369223308714e-01,  1.950000000000000e+01,  3.154683341627541e+01, -1.036800000000001e+03,  2.134699853587122e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.079714720918315e-01,  1.950000000000000e+01,  3.329943527273515e+01, -1.094400000000001e+03,  2.253294289897517e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.193060218527951e-01,  1.950000000000000e+01,  3.505203712919490e+01, -1.152000000000001e+03,  2.371888726207913e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.306405716137587e-01,  1.950000000000000e+01,  3.680463898565465e+01, -1.209600000000001e+03,  2.490483162518309e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.419751213747187e-01,  1.950000000000000e+01,  3.855724084211439e+01, -1.267200000000001e+03,  2.609077598828704e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.646442208966423e-01,  1.950000000000000e+01,  4.206244455503388e+01, -1.382400000000001e+03,  2.846266471449496e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.759787706576059e-01,  1.950000000000000e+01,  4.381504641149363e+01, -1.440000000000001e+03,  2.964860907759892e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.873133204185695e-01,  1.950000000000000e+01,  4.556764826795337e+01, -1.497600000000001e+03,  3.083455344070287e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.099824199404932e-01,  1.950000000000000e+01,  4.907285198087286e+01, -1.612800000000001e+03,  3.320644216691079e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.213169697014550e-01,  1.950000000000000e+01,  5.082545383733260e+01, -1.670400000000001e+03,  3.439238653001474e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.326515194624186e-01,  1.950000000000000e+01,  5.257805569379235e+01, -1.728000000000001e+03,  3.557833089311870e+00, -4.518072289156634e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.397174568679852e-01,  1.725000000000000e+01,  1.696725947338654e+00, -7.209000000000000e+01,  9.381514940931202e-02, -4.032258064516129e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.170035617544344e-01,  1.725000000000000e+01,  3.393451894677308e+00, -1.441800000000000e+02,  1.876302988186240e-01, -4.032258064516129e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.942896666408800e-01,  1.725000000000000e+01,  5.090177842015962e+00, -2.162700000000000e+02,  2.814454482279360e-01, -4.032258064516129e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.715757715273256e-01,  1.725000000000000e+01,  6.786903789354616e+00, -2.883600000000000e+02,  3.752605976372481e-01, -4.032258064516129e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.488618764137730e-01,  1.725000000000000e+01,  8.483629736693269e+00, -3.604500000000000e+02,  4.690757470465601e-01, -4.032258064516129e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.261479813002204e-01,  1.725000000000000e+01,  1.018035568403192e+01, -4.325400000000000e+02,  5.628908964558721e-01, -4.032258064516129e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.034340861866661e-01,  1.725000000000000e+01,  1.187708163137058e+01, -5.046300000000000e+02,  6.567060458651841e-01, -4.032258064516129e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.807201910731135e-01,  1.725000000000000e+01,  1.357380757870923e+01, -5.767200000000000e+02,  7.505211952744961e-01, -4.032258064516129e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.352924008460065e-01,  1.725000000000000e+01,  1.696725947338654e+01, -7.209000000000000e+02,  9.381514940931202e-01, -4.032258064516129e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.125785057324521e-01,  1.725000000000000e+01,  1.866398542072519e+01, -7.929900000000000e+02,  1.031966643502432e+00, -4.032258064516129e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.898646106188995e-01,  1.725000000000000e+01,  2.036071136806385e+01, -8.650799999999999e+02,  1.125781792911744e+00, -4.032258064516129e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.671507155053451e-01,  1.725000000000000e+01,  2.205743731540250e+01, -9.371700000000000e+02,  1.219596942321056e+00, -4.032258064516129e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.444368203917926e-01,  1.725000000000000e+01,  2.375416326274116e+01, -1.009260000000000e+03,  1.313412091730368e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.217229252782400e-01,  1.725000000000000e+01,  2.545088921007981e+01, -1.081350000000000e+03,  1.407227241139680e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.990090301646856e-01,  1.725000000000000e+01,  2.714761515741846e+01, -1.153440000000000e+03,  1.501042390548992e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.308673448240260e-01,  1.725000000000000e+01,  3.223779299943443e+01, -1.369710000000000e+03,  1.782487838776928e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.081534497104734e-01,  1.725000000000000e+01,  3.393451894677307e+01, -1.441800000000000e+03,  1.876302988186240e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.854395545969191e-01,  1.725000000000000e+01,  3.563124489411173e+01, -1.513890000000000e+03,  1.970118137595552e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.627256594833665e-01,  1.725000000000000e+01,  3.732797084145039e+01, -1.585980000000000e+03,  2.063933287004864e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.400117643698139e-01,  1.725000000000000e+01,  3.902469678878904e+01, -1.658070000000000e+03,  2.157748436414177e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.172978692562595e-01,  1.725000000000000e+01,  4.072142273612769e+01, -1.730160000000000e+03,  2.251563585823488e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.718700790291507e-01,  1.725000000000000e+01,  4.411487463080501e+01, -1.874340000000000e+03,  2.439193884642112e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.491561839155999e-01,  1.725000000000000e+01,  4.581160057814365e+01, -1.946430000000000e+03,  2.533009034051425e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.264422888020456e-01,  1.725000000000000e+01,  4.750832652548231e+01, -2.018520000000000e+03,  2.626824183460736e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.037283936884930e-01,  1.725000000000000e+01,  4.920505247282097e+01, -2.090610000000000e+03,  2.720639332870049e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.101449857493859e-02,  1.725000000000000e+01,  5.090177842015962e+01, -2.162700000000000e+03,  2.814454482279360e+00, -4.032258064516129e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.384566314628021e-02,  2.233333333333333e+01,  2.954985717569032e+00, -1.332180000000000e+02,  1.604278074866310e-01, -4.374453193350831e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.128870607629960e-02,  2.233333333333333e+01,  4.432478576353548e+00, -1.998270000000000e+02,  2.406417112299465e-01, -4.374453193350831e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.268250993682789e-03,  2.233333333333333e+01,  5.909971435138063e+00, -2.664360000000000e+02,  3.208556149732620e-01, -4.374453193350831e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.382520806366340e-02,  2.233333333333333e+01,  7.387464293922579e+00, -3.330450000000000e+02,  4.010695187165775e-01, -4.374453193350831e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.638216513364402e-02,  2.233333333333333e+01,  8.864957152707095e+00, -3.996540000000000e+02,  4.812834224598930e-01, -4.374453193350831e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.149607927360701e-02,  2.233333333333333e+01,  1.181994287027613e+01, -5.328720000000001e+02,  6.417112299465241e-01, -4.374453193350831e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.405303634358762e-02,  2.233333333333333e+01,  1.329743572906064e+01, -5.994810000000000e+02,  7.219251336898396e-01, -4.374453193350831e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.660999341356824e-02,  2.233333333333333e+01,  1.477492858784516e+01, -6.660900000000000e+02,  8.021390374331551e-01, -4.374453193350831e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.916695048354885e-02,  2.233333333333333e+01,  1.625242144662968e+01, -7.326990000000001e+02,  8.823529411764706e-01, -4.374453193350831e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.017239075535312e-01,  2.233333333333333e+01,  1.772991430541419e+01, -7.993080000000000e+02,  9.625668449197861e-01, -4.374453193350831e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.142808646235118e-01,  2.233333333333333e+01,  1.920740716419871e+01, -8.659170000000000e+02,  1.042780748663102e+00, -4.374453193350831e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.268378216934907e-01,  2.233333333333333e+01,  2.068490002298322e+01, -9.325260000000001e+02,  1.122994652406417e+00, -4.374453193350831e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.393947787634731e-01,  2.233333333333333e+01,  2.216239288176774e+01, -9.991350000000000e+02,  1.203208556149733e+00, -4.374453193350831e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.519517358334537e-01,  2.233333333333333e+01,  2.363988574055225e+01, -1.065744000000000e+03,  1.283422459893048e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.770656499734149e-01,  2.233333333333333e+01,  2.659487145812129e+01, -1.198962000000000e+03,  1.443850267379679e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.896226070433973e-01,  2.233333333333333e+01,  2.807236431690580e+01, -1.265571000000000e+03,  1.524064171122995e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.021795641133779e-01,  2.233333333333333e+01,  2.954985717569032e+01, -1.332180000000000e+03,  1.604278074866310e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.147365211833585e-01,  2.233333333333333e+01,  3.102735003447483e+01, -1.398789000000000e+03,  1.684491978609626e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.398504353233215e-01,  2.233333333333333e+01,  3.398233575204387e+01, -1.532007000000000e+03,  1.844919786096257e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.524073923933021e-01,  2.233333333333333e+01,  3.545982861082838e+01, -1.598616000000000e+03,  1.925133689839572e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.649643494632827e-01,  2.233333333333333e+01,  3.693732146961290e+01, -1.665225000000000e+03,  2.005347593582888e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.775213065332633e-01,  2.233333333333333e+01,  3.841481432839741e+01, -1.731834000000000e+03,  2.085561497326203e+00, -4.374453193350831e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.026352206732263e-01,  2.233333333333333e+01,  4.136980004596644e+01, -1.865052000000000e+03,  2.245989304812834e+00, -4.374453193350831e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.151921777432052e-01,  2.233333333333333e+01,  4.284729290475096e+01, -1.931661000000000e+03,  2.326203208556150e+00, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.720328689445149e-01,  1.666666666666667e+01,  1.487139001597298e+00, -6.862499999999996e+01,  7.948969578017680e-02, -4.291845493562232e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.605285779403284e-01,  1.666666666666667e+01,  2.974278003194596e+00, -1.372499999999999e+02,  1.589793915603536e-01, -4.291845493562232e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.490242869361384e-01,  1.666666666666667e+01,  4.461417004791894e+00, -2.058749999999999e+02,  2.384690873405304e-01, -4.291845493562232e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.375199959319483e-01,  1.666666666666667e+01,  5.948556006389191e+00, -2.744999999999998e+02,  3.179587831207072e-01, -4.291845493562232e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.145114139235718e-01,  1.666666666666667e+01,  8.922834009583788e+00, -4.117499999999998e+02,  4.769381746810608e-01, -4.291845493562232e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.030071229193818e-01,  1.666666666666667e+01,  1.040997301118109e+01, -4.803749999999997e+02,  5.564278704612375e-01, -4.291845493562232e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.150283191519351e-02,  1.666666666666667e+01,  1.189711201277838e+01, -5.489999999999997e+02,  6.359175662414144e-01, -4.291845493562232e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.999854091100525e-02,  1.666666666666667e+01,  1.338425101437568e+01, -6.176249999999997e+02,  7.154072620215912e-01, -4.291845493562232e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.849424990681521e-02,  1.666666666666667e+01,  1.487139001597298e+01, -6.862499999999995e+02,  7.948969578017679e-01, -4.291845493562232e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.698995890262696e-02,  1.666666666666667e+01,  1.635852901757028e+01, -7.548749999999995e+02,  8.743866535819448e-01, -4.291845493562232e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.548566789843870e-02,  1.666666666666667e+01,  1.784566801916758e+01, -8.234999999999995e+02,  9.538763493621216e-01, -4.291845493562232e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.398137689424866e-02,  1.666666666666667e+01,  1.933280702076487e+01, -8.921249999999994e+02,  1.033366045142298e+00, -4.291845493562232e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.247708589006040e-02,  1.666666666666667e+01,  2.081994602236217e+01, -9.607499999999994e+02,  1.112855740922475e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.203578712250616e-02,  1.666666666666667e+01,  2.528136302715406e+01, -1.166624999999999e+03,  1.351324828263005e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.354007812669442e-02,  1.666666666666667e+01,  2.676850202875136e+01, -1.235249999999999e+03,  1.430814524043182e+00, -4.291845493562232e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.805295113926098e-02,  1.666666666666667e+01,  3.122991903354325e+01, -1.441124999999999e+03,  1.669283611383713e+00, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.955724214345102e-02,  1.666666666666667e+01,  3.271705803514055e+01, -1.509749999999999e+03,  1.748773307163890e+00, -4.291845493562232e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.106153314764106e-02,  1.666666666666667e+01,  3.420419703673785e+01, -1.578374999999999e+03,  1.828263002944066e+00, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.040701151560176e-01,  1.666666666666667e+01,  3.717847503993244e+01, -1.715624999999999e+03,  1.987242394504420e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.155744061602076e-01,  1.666666666666667e+01,  3.866561404152974e+01, -1.784249999999999e+03,  2.066732090284597e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.270786971643959e-01,  1.666666666666667e+01,  4.015275304312704e+01, -1.852874999999999e+03,  2.146221786064773e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.500872791727742e-01,  1.666666666666667e+01,  4.312703104632164e+01, -1.990124999999999e+03,  2.305201177625127e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.615915701769642e-01,  1.666666666666667e+01,  4.461417004791894e+01, -2.058749999999999e+03,  2.384690873405304e+00, -4.291845493562232e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.038343726770423e+00,  2.166666666666667e+01,  1.537322780846097e+00, -7.870500000000000e+01,  7.605633802816901e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.025772534990764e+00,  2.166666666666667e+01,  4.611968342538291e+00, -2.361150000000000e+02,  2.281690140845070e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.019486939100936e+00,  2.166666666666667e+01,  6.149291123384388e+00, -3.148200000000000e+02,  3.042253521126760e-01, -3.921568627450981e-01
