# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146024698112811; Max AE: 0.402796981890888
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.240699745524920e+01,  9.229766690755802e-03, -2.901826890179092e-03, -2.585981732160827e-01,  1.326889039409744e+00, 
# 3   ,  1.942531301505338e+01,  2.695336605850754e-02, -9.233572663500117e-03, -2.801865908619363e-01,  1.392313099012467e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100, -1.334862873082910e-01, -1.898144799159941e-01,  3.797468354430380e-02,  2.835000000000000e+02,  7.302109499999999e+02,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  2.348255720516964e-02,  3.797468354430380e-02,  4.050000000000000e+02,  1.043158500000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.951951369666010e-01,  1.315789473684210e-02,  1.350000000000000e+02,  3.494924999999996e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.488247831993773e-01,  1.315789473684210e-02,  1.620000000000000e+02,  4.193909999999995e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.328988987813182e-01,  1.315789473684210e-02,  2.295000000000000e+02,  5.941372499999992e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.865285450140944e-01,  1.315789473684210e-02,  2.565000000000000e+02,  6.640357499999991e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.937878374796474e-01,  1.315789473684210e-02,  3.105000000000000e+02,  8.038327499999990e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.474174837124238e-01,  1.315789473684210e-02,  3.375000000000000e+02,  8.737312499999989e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.010471299451998e-01,  1.315789473684210e-02,  3.645000000000000e+02,  9.436297499999988e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.778619530615878e-01,  1.315789473684210e-02,  3.780000000000000e+02,  9.785789999999987e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.314915992943643e-01,  1.315789473684210e-02,  4.050000000000000e+02,  1.048477499999999e+03,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.385189439119915e+00,  4.615384615384616e-02,  2.700000000000000e+01,  7.167150000000001e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.364576731774447e+00,  4.615384615384616e-02,  4.050000000000000e+01,  1.075072500000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.137836950974300e+00,  4.615384615384616e-02,  1.890000000000000e+02,  5.017005000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.317098775196203e-01,  4.615384615384616e-02,  3.240000000000000e+02,  8.600580000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.110971701741525e-01,  4.615384615384616e-02,  3.375000000000000e+02,  8.958937500000001e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.492590481377486e-01,  4.615384615384616e-02,  3.780000000000000e+02,  1.003401000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.702835686139311e-01,  4.109589041095890e-02,  1.350000000000000e+01,  3.881790000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.811686516046721e-01,  4.109589041095890e-02,  4.050000000000000e+01,  1.164537000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.192664420722662e-01,  4.109589041095890e-02,  1.350000000000000e+02,  3.881790000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.301515250630072e-01,  4.109589041095890e-02,  1.620000000000000e+02,  4.658148000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.573642325398590e-01,  4.109589041095890e-02,  2.295000000000000e+02,  6.599043000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.682493155306017e-01,  4.109589041095890e-02,  2.565000000000000e+02,  7.375400999999999e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.845769400167121e-01,  4.109589041095890e-02,  2.970000000000000e+02,  8.539938000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.954620230074540e-01,  4.109589041095890e-02,  3.240000000000000e+02,  9.316296000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  5.859220426576250e-01,  5.128205128205128e-02,  1.350000000000000e+01,  3.869549999999995e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  6.187856966045420e-01,  5.128205128205128e-02,  8.100000000000000e+01,  2.321729999999997e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.253584273939246e-01,  5.128205128205128e-02,  9.450000000000000e+01,  2.708684999999997e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.713675429196089e-01,  5.128205128205128e-02,  1.890000000000000e+02,  5.417369999999994e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.502403123922097e-01,  5.128205128205128e-02,  3.510000000000000e+02,  1.006082999999999e+03,  6.456888888888880e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.053841684170775e-01,  5.797101449275362e-02,  5.400000000000000e+01,  1.523340000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.320421048604080e-01,  5.797101449275362e-02,  1.350000000000000e+02,  3.808350000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.953710730820724e-01,  5.797101449275362e-02,  1.755000000000000e+02,  4.950855000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.587000413037376e-01,  5.797101449275362e-02,  2.160000000000000e+02,  6.093360000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.220290095254020e-01,  5.797101449275362e-02,  2.565000000000000e+02,  7.235865000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.098053322659582e-01,  5.797101449275362e-02,  2.700000000000000e+02,  7.616700000000001e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -8.535797774706723e-02,  5.797101449275362e-02,  2.970000000000000e+02,  8.378370000000001e+02,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.077630690460046e-04,  5.797101449275362e-02,  3.915000000000000e+02,  1.104421500000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.096344687538375e-01,  4.477611940298507e-02,  5.400000000000000e+01,  1.547856000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.227633099018088e-01,  4.477611940298507e-02,  8.100000000000000e+01,  2.321784000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.621498333457236e-01,  4.477611940298507e-02,  1.620000000000000e+02,  4.643568000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  1.818430950676812e-01,  4.477611940298507e-02,  2.025000000000000e+02,  5.804460000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.146651979376101e-01,  4.477611940298507e-02,  2.700000000000000e+02,  7.739280000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  2.409228802335532e-01,  4.477611940298507e-02,  3.240000000000000e+02,  9.287136000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  1.377662687028550e-01,  2.353489783261940e-01,  6.000000000000000e-02,  4.050000000000000e+01,  1.157490000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.523167456227280e-01,  2.429604860402206e-01,  6.000000000000000e-02,  5.400000000000000e+01,  1.543320000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  3.342985786085416e-01,  6.000000000000000e-02,  2.160000000000000e+02,  6.173280000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.332481788908891e-01,  6.000000000000000e-02,  3.915000000000000e+02,  1.118907000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.652626986363998e-01,  4.615384615384616e-02,  1.350000000000000e+01,  3.801600000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.753340947367806e-01,  4.615384615384616e-02,  1.080000000000000e+02,  3.041280000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -8.624871513225502e-01,  4.615384615384616e-02,  1.215000000000000e+02,  3.421440000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -8.367932644940871e-01,  4.615384615384616e-02,  1.485000000000000e+02,  4.181760000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -7.597116040086987e-01,  4.615384615384616e-02,  2.295000000000000e+02,  6.462719999999999e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -7.468646605944688e-01,  4.615384615384616e-02,  2.430000000000000e+02,  6.842880000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -7.083238303517735e-01,  4.615384615384616e-02,  2.835000000000000e+02,  7.983359999999999e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -6.440891132806178e-01,  4.615384615384616e-02,  3.510000000000000e+02,  9.884159999999999e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -6.183952264521534e-01,  4.615384615384616e-02,  3.780000000000000e+02,  1.064448000000000e+03,  1.166000000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.778549143792735e-01,  3.797468354430380e-02,  1.215000000000000e+02,  3.129475500000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  9.083554393602800e-02, -4.945156993949679e-02,  3.797468354430380e-02,  1.620000000000000e+02,  4.172634000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.239115427677730e-01, -6.650455126238020e-03,  3.797468354430380e-02,  1.755000000000000e+02,  4.520353500000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.077666964035230e-01,  7.895177450027951e-02,  3.797468354430380e-02,  2.025000000000000e+02,  5.215792500000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.213606930063519e-01,  3.797468354430380e-02,  3.105000000000000e+02,  7.997548499999999e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.925651522593869e-01,  3.797468354430380e-02,  3.645000000000000e+02,  9.388426499999999e+02,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -1.146601765308599e+00,  1.315789473684210e-02,  1.350000000000000e+01,  3.494924999999996e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.457853683012990e-01, -1.064273760548557e+00,  1.315789473684210e-02,  4.050000000000000e+01,  1.048477499999999e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -5.291417296082885e-01,  1.315789473684210e-02,  2.160000000000000e+02,  5.591879999999993e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.879777272282669e-01,  1.315789473684210e-02,  2.295000000000000e+02,  5.941372499999992e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.468137248482474e-01,  1.315789473684210e-02,  2.430000000000000e+02,  6.290864999999992e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.281747372098334e+00,  4.615384615384616e-02,  1.350000000000000e+01,  3.583575000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.248768931884507e+00,  4.615384615384616e-02,  2.700000000000000e+01,  7.167150000000001e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.215790491670679e+00,  4.615384615384616e-02,  4.050000000000000e+01,  1.075072500000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -1.017919850387715e+00,  4.615384615384616e-02,  1.215000000000000e+02,  3.225217500000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.221785678217855e-01,  4.615384615384616e-02,  2.835000000000000e+02,  7.525507500000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -4.902648069664766e-01,  4.615384615384616e-02,  3.375000000000000e+02,  8.958937500000001e+02,  1.286140000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -3.253726058973392e-01,  4.615384615384616e-02,  4.050000000000000e+02,  1.075072500000000e+03,  1.286140000000000e+01
