# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103917007595007; Max AE: 0.38768130851789
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.739024019583731e-01,  4.265342313395395e-04, -1.110568845715277e-03,  4.250236138252049e-01, -7.565211402994176e+00, -5.293240889387445e+00, 
# 3   ,  5.749735144292907e-01,  7.442520458505599e-04, -2.368218600037524e-03,  4.988927381617068e-01, -7.491910116329251e+00, -5.153165478138050e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100, -4.245180861522260e-01, -3.683677763433573e-02,  1.120500000000000e-01,  8.100000000000000e+01,  4.856115107913669e+01,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.102043462992205e-02,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.441157884036856e-01,  1.904850000000000e+00,  1.377000000000000e+03,  8.255395683453237e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.006634652905674e-01,  2.465100000000000e+00,  1.782000000000000e+03,  1.068345323741007e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.572111421774501e-01,  3.025350000000000e+00,  2.187000000000000e+03,  1.311151079136690e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.911397483095798e-01,  3.361500000000000e+00,  2.430000000000000e+03,  1.456834532374100e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.728537265300640e-01,  6.750000000000000e-01,  4.050000000000000e+02,  2.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.287717935887171e-02,  2.025000000000000e+00,  1.215000000000000e+03,  7.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.120475358247516e-03,  2.160000000000000e+00,  1.296000000000000e+03,  8.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.111343950960608e-02,  2.565000000000000e+00,  1.539000000000000e+03,  9.499999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.711109422672530e-02,  2.700000000000000e+00,  1.620000000000000e+03,  9.999999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.311017130952013e-01,  3.240000000000000e+00,  1.944000000000000e+03,  1.200000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.950923319636782e-01,  3.780000000000000e+00,  2.268000000000000e+03,  1.400000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.045159076113519e+00,  2.700000000000000e-01,  1.620000000000000e+02,  1.173913043478261e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.120078554020230e-01,  3.105000000000000e+00,  1.863000000000000e+03,  1.350000000000000e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.739646494844520e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.702173913043478e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.910176065285898e-01,  1.181250000000000e+00,  3.780000000000000e+02,  2.846385542168675e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.464463712511772e-01,  2.193750000000000e+00,  7.020000000000000e+02,  5.286144578313252e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.223511653716078e-01,  2.362500000000000e+00,  7.560000000000000e+02,  5.692771084337350e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.777799300941952e-01,  3.375000000000000e+00,  1.080000000000000e+03,  8.132530120481928e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.536847242146249e-01,  3.543750000000000e+00,  1.134000000000000e+03,  8.539156626506024e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.317212870149500e-02,  5.062500000000000e+00,  1.620000000000000e+03,  1.219879518072289e+03,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.311857362762879e-01,  1.714500000000000e+00,  4.050000000000000e+02,  4.218750000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.964195762634855e-01,  2.057400000000000e+00,  4.860000000000000e+02,  5.062500000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.095041762314785e-01,  2.914650000000000e+00,  6.885000000000000e+02,  7.171875000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.747380162186770e-01,  3.257550000000000e+00,  7.695000000000000e+02,  8.015625000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_100, -7.035826032354650e-01, -7.052056961930722e-01,  3.943350000000000e+00,  9.315000000000000e+02,  9.703125000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.704395361802697e-01,  4.286250000000000e+00,  1.012500000000000e+03,  1.054687500000000e+03,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.356733761674673e-01,  4.629150000000000e+00,  1.093500000000000e+03,  1.139062500000000e+03,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.182902961610661e-01,  4.800600000000000e+00,  1.134000000000000e+03,  1.181250000000000e+03,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.835241361482637e-01,  5.143500000000000e+00,  1.215000000000000e+03,  1.265625000000000e+03,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.248972656080062e+00,  3.159000000000000e-01,  1.350000000000000e+02,  1.038461538461538e+02,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234582862679766e+00,  4.738500000000000e-01,  2.025000000000000e+02,  1.557692307692308e+02,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076295135276500e+00,  2.211300000000000e+00,  9.450000000000000e+02,  7.269230769230769e+02,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.323972012735317e-01,  3.790800000000000e+00,  1.620000000000000e+03,  1.246153846153846e+03,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.180074078732346e-01,  3.948750000000000e+00,  1.687500000000000e+03,  1.298076923076923e+03,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.748380276723436e-01,  4.422600000000000e+00,  1.890000000000000e+03,  1.453846153846154e+03,  1.130156338293464e+00, -4.672897196261682e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.027914701800758e-01,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.101211362056069e-01,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.357749672949644e-01,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.431046333204946e-01,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.614287983843210e-01,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.687584644098512e-01,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.426777066306660e-01,  6.797529634481474e-01,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.469316258371790e-01,  6.870826294736785e-01,  4.114800000000000e+00,  1.944000000000000e+03,  1.572815533980583e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.022616443190816e-01,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.453384804336646e-01,  1.101600000000000e+00,  4.860000000000000e+02,  3.983606557377055e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.539538476565814e-01,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.142614182169971e-01,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.176458248919967e-01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.111021483549466e-01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.121595672877011e-01,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.126882767540787e-01,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.321698622045633e-02,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.625430431316693e-02,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.194114011577074e-01,  3.861000000000000e+00,  2.430000000000000e+03,  1.421052631578947e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.857255948467893e-01,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_150,  2.189343485696450e-01,  4.178252727585754e-01,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.615573260488000e-01,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.809708796105077e-01,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.392115402956299e-01,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.683318706381901e-01,  1.680750000000000e+00,  1.215000000000000e+03,  7.284172661870502e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.168657545424581e-01,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.556928616658726e-01,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.125749104459421e-02,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.762580884620253e-03,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.321763410350610e-01,  2.160000000000000e+00,  1.296000000000000e+03,  8.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.856101731147153e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.768178718191235e-01,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.845059372233326e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.856042322810778e-01,  1.215000000000000e+00,  7.290000000000000e+02,  5.282608695652174e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.878008223965654e-01,  1.485000000000000e+00,  8.910000000000000e+02,  6.456521739130435e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.943905927430311e-01,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.954888878007745e-01,  2.430000000000000e+00,  1.458000000000000e+03,  1.056521739130435e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.987837729740074e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_150, -8.945778074376340e-01, -9.042752482627279e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_150, -8.853463115690580e-01, -9.064718383782173e-01,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.054049717653454e-01,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  9.083554393602800e-02,  1.735006489191291e-02,  2.025000000000000e+00,  6.480000000000000e+02,  4.879518072289156e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  1.239115427677730e-01,  5.826841044433204e-02,  2.193750000000000e+00,  7.020000000000000e+02,  5.286144578313252e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.401051015491716e-01,  2.531250000000000e+00,  8.100000000000000e+02,  6.099397590361446e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.674518659685283e-01,  3.881250000000000e+00,  1.242000000000000e+03,  9.352409638554217e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.311252481782057e-01,  4.556250000000000e+00,  1.458000000000000e+03,  1.097891566265060e+03,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.465852260045322e-01,  1.714500000000000e-01,  4.050000000000000e+01,  4.218750000000000e+01,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.889608365709982e-01,  5.143500000000000e-01,  1.215000000000000e+02,  1.265625000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.144023052530331e-01,  2.743200000000000e+00,  6.480000000000000e+02,  6.750000000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.855901105362674e-01,  2.914650000000000e+00,  6.885000000000000e+02,  7.171875000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.567779158195009e-01,  3.086100000000000e+00,  7.290000000000000e+02,  7.593750000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.070357227093457e+00,  1.579500000000000e-01,  6.750000000000000e+01,  5.192307692307692e+01,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.052268343934848e+00,  3.159000000000000e-01,  1.350000000000000e+02,  1.038461538461538e+02,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.034179460776238e+00,  4.738500000000000e-01,  2.025000000000000e+02,  1.557692307692308e+02,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.256461618245826e-01,  1.421550000000000e+00,  6.075000000000000e+02,  4.673076923076923e+02,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.085795639212700e-01,  3.316950000000000e+00,  1.417500000000000e+03,  1.090384615384615e+03,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.362240312868339e-01,  3.948750000000000e+00,  1.687500000000000e+03,  1.298076923076923e+03,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.457796154937862e-01,  4.738500000000000e+00,  2.025000000000000e+03,  1.557692307692308e+03,  1.130156338293464e+00, -4.672897196261682e-01
