# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211973516195546; Max AE: 0.607524308497831
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.287115393070538e-04, -3.567066571612765e+00,  8.018842768491155e+00, 
# 3   ,  4.346665997160505e-04, -3.210637047333647e+00,  7.387006567271701e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.648521298310590e-01,  5.400505314735243e-01,  2.025000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.576545287620244e-01,  2.430000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.752585260505244e-01,  2.835000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.928625233390244e-01,  3.240000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.104665206275245e-01,  3.645000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.456745152045246e-01,  4.455000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.808825097815246e-01,  5.265000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.984865070700247e-01,  5.670000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.160905043585247e-01,  6.075000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.336945016470248e-01,  6.480000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.689024962240248e-01,  7.290000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.041104908010249e-01,  8.100000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.217144880895250e-01,  8.505000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.569224826665250e-01,  9.315000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.921304772435251e-01,  1.012500000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.097344745320252e-01,  1.053000000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.273384718205252e-01,  1.093500000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.449424691090252e-01,  1.134000000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.625464663975253e-01,  1.174500000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.801504636860253e-01,  1.215000000000000e+03,  2.160000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.277405619425746e-01,  1.080000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.512125583272416e-01,  1.620000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.746845547119086e-01,  2.160000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.981565510965747e-01,  2.700000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.685725402505749e-01,  4.320000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.920445366352419e-01,  4.860000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.155165330199090e-01,  5.400000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.389885294045751e-01,  5.940000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.624605257892421e-01,  6.480000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.859325221739091e-01,  7.020000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.328765149432423e-01,  8.100000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.563485113279093e-01,  8.640000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.798205077125754e-01,  9.180000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.032925040972424e-01,  9.720000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.267645004819094e-01,  1.026000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.502364968665756e-01,  1.080000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.737084932512426e-01,  1.134000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.971804896359096e-01,  1.188000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.206524860205757e-01,  1.242000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.441244824052427e-01,  1.296000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.675964787899098e-01,  1.350000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.145404715592429e-01,  1.458000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.380124679439090e-01,  1.512000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.614844643285769e-01,  1.566000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.849564607132431e-01,  1.620000000000000e+03,  2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.519013137310752e-01,  5.400000000000000e+01,  2.480000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.284293173464091e-01,  1.080000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.049573209617421e-01,  1.620000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.580133281924089e-01,  2.700000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.345413318077418e-01,  3.240000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.110693354230748e-01,  3.780000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.875973390384087e-01,  4.320000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.641253426537417e-01,  4.860000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.171813498844085e-01,  5.940000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.937093534997415e-01,  6.480000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.467653607304084e-01,  7.560000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.232933643457414e-01,  8.100000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.763493715764083e-01,  9.180000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.528773751917412e-01,  9.720000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -8.246138603774107e-02,  1.134000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -3.551739326840794e-02,  1.242000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.204539688374092e-02,  1.296000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.142659950092609e-02,  1.350000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  3.489859588559311e-02,  1.404000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  5.837059227025924e-02,  1.458000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  8.184258865492537e-02,  1.512000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.287865814242594e-01,  1.620000000000000e+03,  2.480000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  6.509427435548512e-02,  4.050000000000000e+01,  2.286000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  8.269827164398516e-02,  8.100000000000000e+01,  2.286000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.003022689324852e-01,  1.215000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.355102635094853e-01,  2.025000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.707182580864854e-01,  2.835000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.883222553749854e-01,  3.240000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.059262526634854e-01,  3.645000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.235302499519855e-01,  4.050000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.411342472404855e-01,  4.455000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.763422418174856e-01,  5.265000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.939462391059856e-01,  5.670000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.291542336829857e-01,  6.480000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.467582309714857e-01,  6.885000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.643622282599858e-01,  7.290000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.819662255484858e-01,  7.695000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.171742201254859e-01,  8.505000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.347782174139859e-01,  8.910000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.523822147024860e-01,  9.315000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.875902092794860e-01,  1.012500000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.051942065679861e-01,  1.053000000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.227982038564861e-01,  1.093500000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.404022011449862e-01,  1.134000000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.580061984334862e-01,  1.174500000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.756101957219862e-01,  1.215000000000000e+03,  2.286000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -7.617375572719545e-02,  4.050000000000000e+01,  2.330000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -5.856975843869541e-02,  8.100000000000000e+01,  2.330000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -5.757766573195295e-03,  2.025000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.184623071530475e-02,  2.430000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.945022800380478e-02,  2.835000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  4.705422529230482e-02,  3.240000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  6.465822258080486e-02,  3.645000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  8.226221986930490e-02,  4.050000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.448795927506310e-01,  9.986621715780494e-02,  4.455000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.174702144463050e-01,  4.860000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.350742117348050e-01,  5.265000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.526782090233051e-01,  5.670000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.702822063118051e-01,  6.075000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.054902008888052e-01,  6.885000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.230941981773052e-01,  7.290000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.406981954658053e-01,  7.695000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.583021927543053e-01,  8.100000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.759061900428053e-01,  8.505000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.935101873313053e-01,  8.910000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.111141846198054e-01,  9.315000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.287181819083054e-01,  9.720000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.463221791968055e-01,  1.012500000000000e+03,  2.330000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.639261764853055e-01,  1.053000000000000e+03,  2.330000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.815301737738055e-01,  1.093500000000000e+03,  2.330000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.991341710623056e-01,  1.134000000000000e+03,  2.330000000000000e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.343421656393057e-01,  1.215000000000000e+03,  2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.649099088520969e-01,  8.100000000000000e+01,  2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.473059115635968e-01,  1.215000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.297019142750968e-01,  1.620000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.120979169865967e-01,  2.025000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.944939196980967e-01,  2.430000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.768899224095967e-01,  2.835000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.240779305440965e-01,  4.050000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.888699359670965e-01,  4.860000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.712659386785964e-01,  5.265000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.536619413900964e-01,  5.670000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.360579441015964e-01,  6.075000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.184539468130963e-01,  6.480000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.656419549475962e-01,  7.695000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.480379576590962e-01,  8.100000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.128299630820961e-01,  8.910000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.952259657935960e-01,  9.315000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.776219685050960e-01,  9.720000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.600179712165960e-01,  1.012500000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.248099766395959e-01,  1.093500000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.896019820625958e-01,  1.174500000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.719979847740958e-01,  1.215000000000000e+03,  2.550000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.261331938865629e-01,  4.050000000000000e+01,  2.439000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.085291965980629e-01,  8.100000000000000e+01,  2.439000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.909251993095628e-01,  1.215000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.733212020210628e-01,  1.620000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.557172047325627e-01,  2.025000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.381132074440627e-01,  2.430000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.205092101555627e-01,  2.835000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.029052128670626e-01,  3.240000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.676972182900625e-01,  4.050000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.500932210015625e-01,  4.455000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.972812291360624e-01,  5.670000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.620732345590623e-01,  6.480000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.444692372705622e-01,  6.885000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.268652399820622e-01,  7.290000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.092612426935622e-01,  7.695000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -9.165724540506212e-02,  8.100000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -7.405324811656208e-02,  8.505000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -5.644925082806205e-02,  8.910000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -2.124125625106197e-02,  9.720000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -3.637258962561929e-03,  1.012500000000000e+03,  2.439000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.396673832593811e-02,  1.053000000000000e+03,  2.439000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  4.917473290293819e-02,  1.134000000000000e+03,  2.439000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.677873019143823e-02,  1.174500000000000e+03,  2.439000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  8.438272747993827e-02,  1.215000000000000e+03,  2.439000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.368820031956388e-01,  2.700000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.251460050033049e-01,  5.400000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.192780059071388e-01,  6.750000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.134100068109718e-01,  8.100000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.075420077148048e-01,  9.450000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.016740086186388e-01,  1.080000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.958060095224718e-01,  1.215000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.899380104263048e-01,  1.350000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.840700113301387e-01,  1.485000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.782020122339717e-01,  1.620000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.723340131378048e-01,  1.755000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.664660140416387e-01,  1.890000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.605980149454717e-01,  2.025000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.371260185608047e-01,  2.565000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.312580194646386e-01,  2.700000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.253900203684716e-01,  2.835000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.195220212723046e-01,  2.970000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.136540221761386e-01,  3.105000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.077860230799716e-01,  3.240000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.019180239838046e-01,  3.375000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.960500248876385e-01,  3.510000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.901820257914715e-01,  3.645000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.843140266953046e-01,  3.780000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.784460275991385e-01,  3.915000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.725780285029715e-01,  4.050000000000000e+02,  2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.002606063298457e+00,  1.620000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.850020660099565e-01,  2.025000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.673980687214565e-01,  2.430000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.497940714329565e-01,  2.835000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.321900741444564e-01,  3.240000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.969820795674563e-01,  4.050000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.793780822789563e-01,  4.455000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.617740849904563e-01,  4.860000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.441700877019562e-01,  5.265000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.265660904134562e-01,  5.670000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.089620931249561e-01,  6.075000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.913580958364561e-01,  6.480000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.737540985479561e-01,  6.885000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.561501012594560e-01,  7.290000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.385461039709560e-01,  7.695000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.209421066824560e-01,  8.100000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.857341121054559e-01,  8.910000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.681301148169558e-01,  9.315000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.505261175284558e-01,  9.720000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.153181229514557e-01,  1.053000000000000e+03,  2.635000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.977141256629557e-01,  1.093500000000000e+03,  2.635000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.801101283744556e-01,  1.134000000000000e+03,  2.635000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.625061310859556e-01,  1.174500000000000e+03,  2.635000000000000e+00
