# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169422838759568; Max AE: 0.623008019844921
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.629261410749799e-01,  4.791463213718691e-03,  1.556931291728047e+00,  5.579371035058134e+00, 
# 3   ,  1.834688642651008e-01,  6.277951258372618e-03,  1.461464462505335e+00,  5.273174934470406e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.271610956676301e-01, -5.234618798096924e-01,  4.287245444801715e+00,  1.026000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.111717766665032e-01,  4.287245444801715e+00,  1.282500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.988816735233148e-01,  4.287245444801715e+00,  1.539000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.865915703801265e-01,  4.287245444801715e+00,  1.795500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.743014672369381e-01,  4.287245444801715e+00,  2.052000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.497212609505614e-01,  4.287245444801715e+00,  2.565000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.374311578073731e-01,  4.287245444801715e+00,  2.821500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.251410546641847e-01,  4.287245444801715e+00,  3.078000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.128509515209964e-01,  4.287245444801715e+00,  3.334500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.005608483778071e-01,  4.287245444801715e+00,  3.591000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.882707452346188e-01,  4.287245444801715e+00,  3.847500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.759806420914305e-01,  4.287245444801715e+00,  4.104000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.391103326618654e-01,  4.287245444801715e+00,  4.873500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.268202295186771e-01,  4.287245444801715e+00,  5.130000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.145301263754887e-01,  4.287245444801715e+00,  5.386500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.022400232323004e-01,  4.287245444801715e+00,  5.643000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.899499200891120e-01,  4.287245444801715e+00,  5.899500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.776598169459228e-01,  4.287245444801715e+00,  6.156000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.530796106595461e-01,  4.287245444801715e+00,  6.669000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.407895075163578e-01,  4.287245444801715e+00,  6.925500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.284994043731694e-01,  4.287245444801715e+00,  7.182000000000001e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.162093012299811e-01,  4.287245444801715e+00,  7.438500000000001e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.039191980867927e-01,  4.287245444801715e+00,  7.695000000000000e+01, -4.400000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.685217754883081e-01,  1.405613081572412e+00,  7.506000000000000e+00, -3.862000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.505394140472222e-01,  1.405613081572412e+00,  1.125900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.325570526061354e-01,  1.405613081572412e+00,  1.501200000000000e+01, -3.862000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.145746911650495e-01,  1.405613081572412e+00,  1.876500000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -9.659232972396362e-02,  1.405613081572412e+00,  2.251800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.062760684179094e-02,  1.405613081572412e+00,  3.002400000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -4.264524540070416e-02,  1.405613081572412e+00,  3.377700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.466288395961827e-02,  1.405613081572412e+00,  3.753000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -6.680522518532381e-03,  1.405613081572412e+00,  4.128300000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.130183892255440e-02,  1.405613081572412e+00,  4.503600000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  2.928420036364029e-02,  1.405613081572412e+00,  4.878900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.726656180472708e-02,  1.405613081572412e+00,  5.254200000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.524892324581297e-02,  1.405613081572412e+00,  5.629500000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.323128468689886e-02,  1.405613081572412e+00,  6.004800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.191960075690715e-01,  1.405613081572412e+00,  6.755400000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.371783690101583e-01,  1.405613081572412e+00,  7.130700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.551607304512442e-01,  1.405613081572412e+00,  7.506000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.731430918923301e-01,  1.405613081572412e+00,  7.881300000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.091078147745028e-01,  1.405613081572412e+00,  8.631900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.270901762155896e-01,  1.405613081572412e+00,  9.007200000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.450725376566754e-01,  1.405613081572412e+00,  9.382500000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.630548990977613e-01,  1.405613081572412e+00,  9.757800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.990196219799340e-01,  1.405613081572412e+00,  1.050840000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.170019834210208e-01,  1.405613081572412e+00,  1.088370000000000e+02, -3.862000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.523315182433230e-01,  1.486743206409518e+00,  3.645000000000000e+00, -3.976666666666670e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.348666348293184e-01,  1.486743206409518e+00,  7.290000000000001e+00, -3.976666666666670e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.174017514153139e-01,  1.486743206409518e+00,  1.093500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.999368680013094e-01,  1.486743206409518e+00,  1.458000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.650071011732994e-01,  1.486743206409518e+00,  2.187000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.475422177592949e-01,  1.486743206409518e+00,  2.551500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.300773343452903e-01,  1.486743206409518e+00,  2.916000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.126124509312858e-01,  1.486743206409518e+00,  3.280500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.951475675172813e-01,  1.486743206409518e+00,  3.645000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.776826841032767e-01,  1.486743206409518e+00,  4.009500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.602178006892722e-01,  1.486743206409518e+00,  4.374000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.427529172752676e-01,  1.486743206409518e+00,  4.738500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.252880338612631e-01,  1.486743206409518e+00,  5.103000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02, -7.289338361924860e-02,  1.486743206409518e+00,  6.196500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.542850020524406e-02,  1.486743206409518e+00,  6.561000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02, -3.033849963230440e-03,  1.486743206409518e+00,  7.654500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.443103345077410e-02,  1.486743206409518e+00,  8.019000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  3.189591686477864e-02,  1.486743206409518e+00,  8.383500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  6.682568369278860e-02,  1.486743206409518e+00,  9.112500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.045384443122770e-01,  8.429056710679314e-02,  1.486743206409518e+00,  9.477000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.017554505207977e-01,  1.486743206409518e+00,  9.841500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.366852173488068e-01,  1.486743206409518e+00,  1.057050000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.541501007628113e-01,  1.486743206409518e+00,  1.093500000000000e+02, -3.976666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.149295346256856e+00,  2.089864158829676e+00,  3.105000000000000e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.119540359699663e+00,  2.089864158829676e+00,  9.315000000000001e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.104662866421067e+00,  2.089864158829676e+00,  1.242000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.089785373142470e+00,  2.089864158829676e+00,  1.552500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.074907879863874e+00,  2.089864158829676e+00,  1.863000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.060030386585278e+00,  2.089864158829676e+00,  2.173500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.045152893306681e+00,  2.089864158829676e+00,  2.484000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.030275400028085e+00,  2.089864158829676e+00,  2.794500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.015397906749488e+00,  2.089864158829676e+00,  3.105000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.000520413470891e+00,  2.089864158829676e+00,  3.415500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.856429201922949e-01,  2.089864158829676e+00,  3.726000000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.707654269136980e-01,  2.089864158829676e+00,  4.036500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.558879336351020e-01,  2.089864158829676e+00,  4.347000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.410104403565052e-01,  2.089864158829676e+00,  4.657500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.261329470779083e-01,  2.089864158829676e+00,  4.968000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.112554537993123e-01,  2.089864158829676e+00,  5.278500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.963779605207154e-01,  2.089864158829676e+00,  5.589000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.815004672421185e-01,  2.089864158829676e+00,  5.899500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.666229739635225e-01,  2.089864158829676e+00,  6.210000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.517454806849256e-01,  2.089864158829676e+00,  6.520500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.368679874063296e-01,  2.089864158829676e+00,  6.831000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.071130008491358e-01,  2.089864158829676e+00,  7.452000000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.922355075705398e-01,  2.089864158829676e+00,  7.762500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.773580142919430e-01,  2.089864158829676e+00,  8.073000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.624805210133470e-01,  2.089864158829676e+00,  8.383500000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.476030277347501e-01,  2.089864158829676e+00,  8.694000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.178480411775572e-01,  2.089864158829676e+00,  9.315000000000001e+01, -4.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.243196306984532e-01,  2.567174396714016e+00,  4.482000000000000e+00, -4.267000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.028442925745655e-01,  2.567174396714016e+00,  8.964000000000000e+00, -4.267000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.813689544506787e-01,  2.567174396714016e+00,  1.344600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.598936163267910e-01,  2.567174396714016e+00,  1.792800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.384182782029042e-01,  2.567174396714016e+00,  2.241000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.169429400790165e-01,  2.567174396714016e+00,  2.689200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.739922638312429e-01,  2.567174396714016e+00,  3.585600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.525169257073552e-01,  2.567174396714016e+00,  4.033800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.310415875834684e-01,  2.567174396714016e+00,  4.482000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.095662494595808e-01,  2.567174396714016e+00,  4.930200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.880909113356940e-01,  2.567174396714016e+00,  5.378400000000001e+01, -4.267000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.236648969640327e-01,  2.567174396714016e+00,  6.723000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.021895588401450e-01,  2.567174396714016e+00,  7.171200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.807142207162582e-01,  2.567174396714016e+00,  7.619400000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.592388825923705e-01,  2.567174396714016e+00,  8.067600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.377635444684837e-01,  2.567174396714016e+00,  8.515800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.733375300968224e-01,  2.567174396714016e+00,  9.860400000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.518621919729347e-01,  2.567174396714016e+00,  1.030860000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.303868538490479e-01,  2.567174396714016e+00,  1.075680000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.089115157251602e-01,  2.567174396714016e+00,  1.120500000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -8.743617760127342e-02,  2.567174396714016e+00,  1.165320000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.596083947738662e-02,  2.567174396714016e+00,  1.210140000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.448550135349893e-02,  2.567174396714016e+00,  1.254960000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.301016322961213e-02,  2.567174396714016e+00,  1.299780000000000e+02, -4.267000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.030180765826988e+00,  8.899436369029936e-01,  4.320000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.009481644743724e+00,  8.899436369029936e-01,  8.640000000000001e+00, -4.351666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.887825236604587e-01,  8.899436369029936e-01,  1.296000000000000e+01, -4.351666666666670e+00
