# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.931796e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113451896595048; Max AE: 0.620597660778207
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.961736235927294e-03, -1.766052662423786e-04,  5.115834689571096e-02, -3.436387362172062e+00,  4.186418198266153e+01, -4.201579602680065e+00, 
# 3   , -9.589411284901051e-03, -3.480216915604570e-04,  9.980804206455945e-02, -6.764122330995544e+00,  4.276689128363000e+01, -4.060014832654550e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9317964148107e-01,0.0000000000000e+00; (exp(9.931796e-01*av_BE_H_surf)); $\left(\exp{ \left(9.932e-01av_{BE, H, surf} \right)}\right)$; exp(9.931796e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.311850747278510e-01,  5.473697575341328e-01,  2.433333333333333e+01,  1.892241000000000e+04,  1.755000000000000e+02,  1.627712854757930e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.506805837544932e-01,  2.433333333333333e+01,  2.037798000000000e+04,  1.890000000000000e+02,  1.752921535893155e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.573022361952107e-01,  2.433333333333333e+01,  2.328912000000000e+04,  2.160000000000000e+02,  2.003338898163606e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.606130624155703e-01,  2.433333333333333e+01,  2.474469000000000e+04,  2.295000000000000e+02,  2.128547579298831e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.639238886359290e-01,  2.433333333333333e+01,  2.620026000000000e+04,  2.430000000000000e+02,  2.253756260434057e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.672347148562877e-01,  2.433333333333333e+01,  2.765583000000000e+04,  2.565000000000000e+02,  2.378964941569282e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.705455410766473e-01,  2.433333333333333e+01,  2.911140000000000e+04,  2.700000000000000e+02,  2.504173622704508e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.738563672970070e-01,  2.433333333333333e+01,  3.056697000000000e+04,  2.835000000000000e+02,  2.629382303839733e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.771671935173666e-01,  2.433333333333333e+01,  3.202254000000000e+04,  2.970000000000000e+02,  2.754590984974958e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.870996721784418e-01,  2.433333333333333e+01,  3.638925000000000e+04,  3.375000000000000e+02,  3.130217028380635e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.904104983988014e-01,  2.433333333333333e+01,  3.784482000000000e+04,  3.510000000000000e+02,  3.255425709515860e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.937213246191611e-01,  2.433333333333333e+01,  3.930039000000000e+04,  3.645000000000000e+02,  3.380634390651085e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.970321508395207e-01,  2.433333333333333e+01,  4.075596000000000e+04,  3.780000000000000e+02,  3.505843071786311e+00,  1.170366640179346e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.036538032802381e-01,  2.433333333333333e+01,  4.366710000000000e+04,  4.050000000000000e+02,  3.756260434056761e+00,  1.170366640179346e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.017356387701461e-01,  1.950000000000000e+01,  1.536749999999995e+03,  1.350000000000000e+01,  1.185944363103957e-01,  1.109986093109900e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.134387568033070e-01,  1.950000000000000e+01,  3.073499999999991e+03,  2.700000000000000e+01,  2.371888726207913e-01,  1.109986093109900e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.251418748364678e-01,  1.950000000000000e+01,  4.610249999999986e+03,  4.050000000000000e+01,  3.557833089311870e-01,  1.109986093109900e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.368449928696286e-01,  1.950000000000000e+01,  6.146999999999982e+03,  5.400000000000000e+01,  4.743777452415827e-01,  1.109986093109900e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.485481109027885e-01,  1.950000000000000e+01,  7.683749999999977e+03,  6.750000000000000e+01,  5.929721815519783e-01,  1.109986093109900e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.602512289359485e-01,  1.950000000000000e+01,  9.220499999999973e+03,  8.100000000000000e+01,  7.115666178623740e-01,  1.109986093109900e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.719543469691093e-01,  1.950000000000000e+01,  1.075724999999997e+04,  9.450000000000000e+01,  8.301610541727696e-01,  1.109986093109900e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.953605830354300e-01,  1.950000000000000e+01,  1.383074999999996e+04,  1.215000000000000e+02,  1.067349926793561e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.070637010685909e-01,  1.950000000000000e+01,  1.536749999999995e+04,  1.350000000000000e+02,  1.185944363103957e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.187668191017508e-01,  1.950000000000000e+01,  1.690424999999995e+04,  1.485000000000000e+02,  1.304538799414352e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.304699371349116e-01,  1.950000000000000e+01,  1.844099999999995e+04,  1.620000000000000e+02,  1.423133235724748e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.421730551680715e-01,  1.950000000000000e+01,  1.997774999999994e+04,  1.755000000000000e+02,  1.541727672035144e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.538761732012332e-01,  1.950000000000000e+01,  2.151449999999994e+04,  1.890000000000000e+02,  1.660322108345539e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.655792912343923e-01,  1.950000000000000e+01,  2.305124999999993e+04,  2.025000000000000e+02,  1.778916544655935e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.772824092675531e-01,  1.950000000000000e+01,  2.458799999999993e+04,  2.160000000000000e+02,  1.897510980966331e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.889855273007148e-01,  1.950000000000000e+01,  2.612474999999992e+04,  2.295000000000000e+02,  2.016105417276726e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.006886453338738e-01,  1.950000000000000e+01,  2.766149999999992e+04,  2.430000000000000e+02,  2.134699853587122e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.123917633670346e-01,  1.950000000000000e+01,  2.919824999999992e+04,  2.565000000000000e+02,  2.253294289897517e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.240948814001963e-01,  1.950000000000000e+01,  3.073499999999991e+04,  2.700000000000000e+02,  2.371888726207913e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.357979994333545e-01,  1.950000000000000e+01,  3.227174999999991e+04,  2.835000000000000e+02,  2.490483162518309e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.475011174665153e-01,  1.950000000000000e+01,  3.380849999999990e+04,  2.970000000000000e+02,  2.609077598828704e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.709073535328378e-01,  1.950000000000000e+01,  3.688199999999989e+04,  3.240000000000000e+02,  2.846266471449496e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.826104715659969e-01,  1.950000000000000e+01,  3.841874999999989e+04,  3.375000000000000e+02,  2.964860907759892e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.943135895991577e-01,  1.950000000000000e+01,  3.995549999999988e+04,  3.510000000000000e+02,  3.083455344070287e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.177198256654776e-01,  1.950000000000000e+01,  4.302899999999988e+04,  3.780000000000000e+02,  3.320644216691079e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.294229436986384e-01,  1.950000000000000e+01,  4.456574999999987e+04,  3.915000000000000e+02,  3.439238653001474e+00,  1.109986093109900e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.411260617317965e-01,  1.950000000000000e+01,  4.610249999999987e+04,  4.050000000000000e+02,  3.557833089311870e+00,  1.109986093109900e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.481037775534135e-01,  1.725000000000000e+01,  1.942650000000000e+03,  1.350000000000000e+01,  9.381514940931202e-02,  8.517174676570169e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.229335087375158e-01,  1.725000000000000e+01,  3.885300000000000e+03,  2.700000000000000e+01,  1.876302988186240e-01,  8.517174676570169e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.977632399216182e-01,  1.725000000000000e+01,  5.827950000000000e+03,  4.050000000000000e+01,  2.814454482279360e-01,  8.517174676570169e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.725929711057196e-01,  1.725000000000000e+01,  7.770600000000000e+03,  5.400000000000000e+01,  3.752605976372481e-01,  8.517174676570169e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.474227022898219e-01,  1.725000000000000e+01,  9.713250000000000e+03,  6.750000000000000e+01,  4.690757470465601e-01,  8.517174676570169e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.222524334739251e-01,  1.725000000000000e+01,  1.165590000000000e+04,  8.100000000000000e+01,  5.628908964558721e-01,  8.517174676570169e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.970821646580274e-01,  1.725000000000000e+01,  1.359855000000000e+04,  9.450000000000000e+01,  6.567060458651841e-01,  8.517174676570169e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.719118958421298e-01,  1.725000000000000e+01,  1.554120000000000e+04,  1.080000000000000e+02,  7.505211952744961e-01,  8.517174676570169e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.215713582103335e-01,  1.725000000000000e+01,  1.942650000000000e+04,  1.350000000000000e+02,  9.381514940931202e-01,  8.517174676570169e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.964010893944359e-01,  1.725000000000000e+01,  2.136915000000000e+04,  1.485000000000000e+02,  1.031966643502432e+00,  8.517174676570169e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.712308205785382e-01,  1.725000000000000e+01,  2.331180000000000e+04,  1.620000000000000e+02,  1.125781792911744e+00,  8.517174676570169e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.460605517626405e-01,  1.725000000000000e+01,  2.525445000000000e+04,  1.755000000000000e+02,  1.219596942321056e+00,  8.517174676570169e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.208902829467429e-01,  1.725000000000000e+01,  2.719710000000000e+04,  1.890000000000000e+02,  1.313412091730368e+00,  8.517174676570169e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.957200141308447e-01,  1.725000000000000e+01,  2.913975000000000e+04,  2.025000000000000e+02,  1.407227241139680e+00,  8.517174676570169e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.705497453149471e-01,  1.725000000000000e+01,  3.108240000000000e+04,  2.160000000000000e+02,  1.501042390548992e+00,  8.517174676570169e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.950389388672536e-01,  1.725000000000000e+01,  3.691035000000000e+04,  2.565000000000000e+02,  1.782487838776928e+00,  8.517174676570169e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.698686700513559e-01,  1.725000000000000e+01,  3.885300000000000e+04,  2.700000000000000e+02,  1.876302988186240e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.446984012354600e-01,  1.725000000000000e+01,  4.079565000000000e+04,  2.835000000000000e+02,  1.970118137595552e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.195281324195619e-01,  1.725000000000000e+01,  4.273830000000000e+04,  2.970000000000000e+02,  2.063933287004864e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.943578636036651e-01,  1.725000000000000e+01,  4.468095000000000e+04,  3.105000000000000e+02,  2.157748436414177e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.691875947877665e-01,  1.725000000000000e+01,  4.662360000000000e+04,  3.240000000000000e+02,  2.251563585823488e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.188470571559703e-01,  1.725000000000000e+01,  5.050890000000000e+04,  3.510000000000000e+02,  2.439193884642112e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.281630446115000e-01, -9.367678834007391e-02,  1.725000000000000e+01,  5.245155000000000e+04,  3.645000000000000e+02,  2.533009034051425e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.177762941936660e-01, -6.850651952417534e-02,  1.725000000000000e+01,  5.439420000000000e+04,  3.780000000000000e+02,  2.626824183460736e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.127993153452220e-01, -4.333625070827989e-02,  1.725000000000000e+01,  5.633685000000001e+04,  3.915000000000000e+02,  2.720639332870049e+00,  8.517174676570169e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.816598189237954e-02,  1.725000000000000e+01,  5.827950000000000e+04,  4.050000000000000e+02,  2.814454482279360e+00,  8.517174676570169e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.860764615487432e-02,  2.233333333333333e+01,  4.544100000000000e+03,  2.700000000000000e+01,  1.604278074866310e-01,  1.032699691091684e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.487200332278848e-02,  2.233333333333333e+01,  6.816150000000001e+03,  4.050000000000000e+01,  2.406417112299465e-01,  1.032699691091684e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.136360490701756e-03,  2.233333333333333e+01,  9.088200000000001e+03,  5.400000000000000e+01,  3.208556149732620e-01,  1.032699691091684e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.259928234138319e-02,  2.233333333333333e+01,  1.136025000000000e+04,  6.750000000000000e+01,  4.010695187165775e-01,  1.032699691091684e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.633492517346903e-02,  2.233333333333333e+01,  1.363230000000000e+04,  8.100000000000000e+01,  4.812834224598930e-01,  1.032699691091684e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.380621083764160e-02,  2.233333333333333e+01,  1.817640000000000e+04,  1.080000000000000e+02,  6.417112299465241e-01,  1.032699691091684e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.754185366972831e-02,  2.233333333333333e+01,  2.044845000000000e+04,  1.215000000000000e+02,  7.219251336898396e-01,  1.032699691091684e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.127749650181415e-02,  2.233333333333333e+01,  2.272050000000000e+04,  1.350000000000000e+02,  8.021390374331551e-01,  1.032699691091684e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.501313933389999e-02,  2.233333333333333e+01,  2.499255000000000e+04,  1.485000000000000e+02,  8.823529411764706e-01,  1.032699691091684e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.087487821659858e-01,  2.233333333333333e+01,  2.726460000000000e+04,  1.620000000000000e+02,  9.625668449197861e-01,  1.032699691091684e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.224844249980734e-01,  2.233333333333333e+01,  2.953665000000000e+04,  1.755000000000000e+02,  1.042780748663102e+00,  1.032699691091684e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.362200678301593e-01,  2.233333333333333e+01,  3.180870000000000e+04,  1.890000000000000e+02,  1.122994652406417e+00,  1.032699691091684e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.499557106622451e-01,  2.233333333333333e+01,  3.408075000000000e+04,  2.025000000000000e+02,  1.203208556149733e+00,  1.032699691091684e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.636913534943301e-01,  2.233333333333333e+01,  3.635280000000000e+04,  2.160000000000000e+02,  1.283422459893048e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.911626391585035e-01,  2.233333333333333e+01,  4.089690000000000e+04,  2.430000000000000e+02,  1.443850267379679e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.048982819905902e-01,  2.233333333333333e+01,  4.316895000000000e+04,  2.565000000000000e+02,  1.524064171122995e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.186339248226752e-01,  2.233333333333333e+01,  4.544100000000000e+04,  2.700000000000000e+02,  1.604278074866310e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.323695676547610e-01,  2.233333333333333e+01,  4.771305000000000e+04,  2.835000000000000e+02,  1.684491978609626e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.598408533189345e-01,  2.233333333333333e+01,  5.225715000000000e+04,  3.105000000000000e+02,  1.844919786096257e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.735764961510203e-01,  2.233333333333333e+01,  5.452920000000000e+04,  3.240000000000000e+02,  1.925133689839572e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.873121389831061e-01,  2.233333333333333e+01,  5.680125000000001e+04,  3.375000000000000e+02,  2.005347593582888e+00,  1.032699691091684e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.010477818151938e-01,  2.233333333333333e+01,  5.907330000000000e+04,  3.510000000000000e+02,  2.085561497326203e+00,  1.032699691091684e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.285190674793659e-01,  2.233333333333333e+01,  6.361740000000000e+04,  3.780000000000000e+02,  2.245989304812834e+00,  1.032699691091684e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.422547103114504e-01,  2.233333333333333e+01,  6.588945000000001e+04,  3.915000000000000e+02,  2.326203208556150e+00,  1.032699691091684e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.832536134248857e-01,  1.666666666666667e+01,  2.292749999999995e+03,  1.350000000000000e+01,  7.948969578017680e-02,  9.885426692412855e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.706850405119020e-01,  1.666666666666667e+01,  4.585499999999991e+03,  2.700000000000000e+01,  1.589793915603536e-01,  9.885426692412855e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.581164675989184e-01,  1.666666666666667e+01,  6.878249999999986e+03,  4.050000000000000e+01,  2.384690873405304e-01,  9.885426692412855e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.455478946859339e-01,  1.666666666666667e+01,  9.170999999999982e+03,  5.400000000000000e+01,  3.179587831207072e-01,  9.885426692412855e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.204107488599666e-01,  1.666666666666667e+01,  1.375649999999997e+04,  8.100000000000000e+01,  4.769381746810608e-01,  9.885426692412855e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.078421759469821e-01,  1.666666666666667e+01,  1.604924999999997e+04,  9.450000000000000e+01,  5.564278704612375e-01,  9.885426692412855e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.527360303399844e-02,  1.666666666666667e+01,  1.834199999999996e+04,  1.080000000000000e+02,  6.359175662414144e-01,  9.885426692412855e-02
PdAu_1_5_100, -9.689959266113200e-02, -8.270503012101481e-02,  1.666666666666667e+01,  2.063474999999996e+04,  1.215000000000000e+02,  7.154072620215912e-01,  9.885426692412855e-02
PdAu_1_5_100, -7.919011777646100e-02, -7.013645720803117e-02,  1.666666666666667e+01,  2.292749999999996e+04,  1.350000000000000e+02,  7.948969578017679e-01,  9.885426692412855e-02
PdAu_1_5_100, -7.525787289907200e-02, -5.756788429504577e-02,  1.666666666666667e+01,  2.522024999999995e+04,  1.485000000000000e+02,  8.743866535819448e-01,  9.885426692412855e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.499931138206392e-02,  1.666666666666667e+01,  2.751299999999995e+04,  1.620000000000000e+02,  9.538763493621216e-01,  9.885426692412855e-02
PdAu_1_5_100, -4.786224463248100e-02, -3.243073846907939e-02,  1.666666666666667e+01,  2.980574999999994e+04,  1.755000000000000e+02,  1.033366045142298e+00,  9.885426692412855e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.986216555609576e-02,  1.666666666666667e+01,  3.209849999999994e+04,  1.890000000000000e+02,  1.112855740922475e+00,  9.885426692412855e-02
PdAu_1_5_100,  2.409704628662700e-02,  1.784355318285603e-02,  1.666666666666667e+01,  3.897674999999993e+04,  2.295000000000000e+02,  1.351324828263005e+00,  9.885426692412855e-02
PdAu_1_5_100,  2.990216406339200e-02,  3.041212609583966e-02,  1.666666666666667e+01,  4.126949999999992e+04,  2.430000000000000e+02,  1.430814524043182e+00,  9.885426692412855e-02
PdAu_1_5_100,  9.356113070450700e-02,  6.811784483479146e-02,  1.666666666666667e+01,  4.814774999999991e+04,  2.835000000000000e+02,  1.669283611383713e+00,  9.885426692412855e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.068641774777775e-02,  1.666666666666667e+01,  5.044049999999990e+04,  2.970000000000000e+02,  1.748773307163890e+00,  9.885426692412855e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.325499066075961e-02,  1.666666666666667e+01,  5.273324999999990e+04,  3.105000000000000e+02,  1.828263002944066e+00,  9.885426692412855e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.183921364867278e-01,  1.666666666666667e+01,  5.731874999999989e+04,  3.375000000000000e+02,  1.987242394504420e+00,  9.885426692412855e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.309607093997114e-01,  1.666666666666667e+01,  5.961149999999988e+04,  3.510000000000000e+02,  2.066732090284597e+00,  9.885426692412855e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.435292823126963e-01,  1.666666666666667e+01,  6.190424999999988e+04,  3.645000000000000e+02,  2.146221786064773e+00,  9.885426692412855e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.686664281386645e-01,  1.666666666666667e+01,  6.648974999999987e+04,  3.915000000000000e+02,  2.305201177625127e+00,  9.885426692412855e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.812350010516472e-01,  1.666666666666667e+01,  6.878249999999987e+04,  4.050000000000000e+02,  2.384690873405304e+00,  9.885426692412855e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.041822158954841e+00,  2.166666666666667e+01,  2.396250000000000e+03,  1.350000000000000e+01,  7.605633802816901e-02,  7.945153341748892e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.029645608863417e+00,  2.166666666666667e+01,  7.188750000000000e+03,  4.050000000000000e+01,  2.281690140845070e-01,  7.945153341748892e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.023557333817705e+00,  2.166666666666667e+01,  9.585000000000000e+03,  5.400000000000000e+01,  3.042253521126760e-01,  7.945153341748892e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.017469058771993e+00,  2.166666666666667e+01,  1.198125000000000e+04,  6.750000000000000e+01,  3.802816901408451e-01,  7.945153341748892e-02
