# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148576606431563; Max AE: 0.481120617809723
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.737515265909981e-01,  1.003366370409096e-02, -7.532648349255164e-03,  8.904437760944582e-01,  3.922690008008233e+00, 
# 3   ,  2.576099303107685e-01,  2.008418894375123e-02, -2.113964013527894e-02,  9.861564499078073e-01,  4.433274510861397e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -5.671718941973490e-01, -4.546547540336872e-01,  8.899436369029936e-01,  1.209600000000000e+02,  5.960578186596580e+01, -5.948333333333337e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.000345706573936e-01,  8.899436369029936e-01,  1.296000000000000e+02,  6.386333771353478e+01, -5.948333333333337e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.337807989054032e+00,  3.337041156840934e+00,  7.020000000000000e+00,  3.898916967509025e+00, -6.605000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.317274414682268e+00,  3.337041156840934e+00,  1.053000000000000e+01,  5.848375451263538e+00, -6.605000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.091405096592860e+00,  3.337041156840934e+00,  4.914000000000000e+01,  2.729241877256318e+01, -6.605000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.860693528752165e-01,  3.337041156840934e+00,  8.424000000000001e+01,  4.678700361010831e+01, -6.605000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.655357785034526e-01,  3.337041156840934e+00,  8.775000000000000e+01,  4.873646209386282e+01, -6.605000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.039350553881585e-01,  3.337041156840934e+00,  9.828000000000000e+01,  5.458483754512635e+01, -6.605000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  7.489975064745246e-01,  2.439421044072207e+00,  2.781000000000000e+00,  2.886465683130212e+00, -4.368000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.386680737712598e-01,  2.439421044072207e+00,  8.343000000000000e+00,  8.659397049390636e+00, -4.368000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.025150593098316e-01,  2.439421044072207e+00,  2.781000000000000e+01,  2.886465683130212e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.921856266065668e-01,  2.439421044072207e+00,  3.337200000000000e+01,  3.463758819756254e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.663620448484034e-01,  2.439421044072207e+00,  4.727699999999999e+01,  4.906991661321360e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.560326121451386e-01,  2.439421044072207e+00,  5.283900000000000e+01,  5.484284797947403e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.405384630902401e-01,  2.439421044072207e+00,  6.118200000000000e+01,  6.350224502886466e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.302090303869753e-01,  2.439421044072207e+00,  6.674400000000000e+01,  6.927517639512509e+01, -4.368000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.603759693455069e-01,  3.388873199661123e+00,  2.744999999999996e+00,  2.750424448217319e+00, -4.606666666666667e+00
PdAg_1_5_150,  6.424520157340941e-01,  7.453165473255546e-01,  3.388873199661123e+00,  1.646999999999997e+01,  1.650254668930392e+01, -4.606666666666667e+00
PdAg_1_5_150,  6.397206000541910e-01,  7.423046629215647e-01,  3.388873199661123e+00,  1.921499999999997e+01,  1.925297113752124e+01, -4.606666666666667e+00
PdAg_1_5_150,  6.276768437297980e-01,  7.212214720936335e-01,  3.388873199661123e+00,  3.842999999999994e+01,  3.850594227504247e+01, -4.606666666666667e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.850788592457510e-01,  3.388873199661123e+00,  7.136999999999989e+01,  7.151103565365031e+01, -4.606666666666667e+00
PdAg_1_1_150, -4.271712959914270e-01, -1.641498555273879e-01,  4.287245444801715e+00,  1.026000000000000e+01,  8.903544929925804e+00, -5.800000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -1.373807913034339e-01,  4.287245444801715e+00,  2.565000000000000e+01,  2.225886232481451e+01, -5.800000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.239962591914578e-01,  4.287245444801715e+00,  3.334500000000000e+01,  2.893652102225886e+01, -5.800000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.106117270794808e-01,  4.287245444801715e+00,  4.104000000000000e+01,  3.561417971970322e+01, -5.800000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -9.722719496750383e-02,  4.287245444801715e+00,  4.873500000000000e+01,  4.229183841714757e+01, -5.800000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -9.276568426351268e-02,  4.287245444801715e+00,  5.130000000000000e+01,  4.451772464962902e+01, -5.800000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -8.384266285552773e-02,  4.287245444801715e+00,  5.643000000000000e+01,  4.896949711459192e+01, -5.800000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01, -5.261208792758172e-02,  4.287245444801715e+00,  7.438500000000001e+01,  6.455070074196207e+01, -5.800000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  9.832413014646053e-02,  1.405613081572412e+00,  1.501200000000000e+01,  1.085645355850422e+01, -4.835999999999999e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.343252916721837e-01,  1.405613081572412e+00,  2.251800000000000e+01,  1.628468033775633e+01, -4.835999999999999e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.423287762493524e-01,  1.405613081572412e+00,  4.503600000000000e+01,  3.256936067551266e+01, -4.835999999999999e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.963305185379372e-01,  1.405613081572412e+00,  5.629500000000000e+01,  4.071170084439083e+01, -4.835999999999999e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.863334223522443e-01,  1.405613081572412e+00,  7.506000000000000e+01,  5.428226779252111e+01, -4.835999999999999e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.583357454036898e-01,  1.405613081572412e+00,  9.007200000000000e+01,  6.513872135102532e+01, -4.835999999999999e+00
PdAu_1_5_150,  1.377662687028550e-01, -9.950825693754713e-02,  1.486743206409518e+00,  1.093500000000000e+01,  7.813504823151130e+00, -5.039999999999997e+00
PdAu_1_5_150,  1.523167456227280e-01, -8.135961495646722e-02,  1.486743206409518e+00,  1.458000000000000e+01,  1.041800643086817e+01, -5.039999999999997e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.364240888164863e-01,  1.486743206409518e+00,  5.832000000000001e+01,  4.167202572347269e+01, -5.039999999999997e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.723564345705206e-01,  1.486743206409518e+00,  1.057050000000000e+02,  7.553054662379427e+01, -5.039999999999997e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.879106175553589e-01,  2.089864158829676e+00,  3.105000000000000e+00,  2.166934189406099e+00, -6.060000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -8.720382335890668e-01,  2.089864158829676e+00,  2.484000000000000e+01,  1.733547351524879e+01, -6.060000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -8.554850358795967e-01,  2.089864158829676e+00,  2.794500000000000e+01,  1.950240770465490e+01, -6.060000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.223786404606563e-01,  2.089864158829676e+00,  3.415500000000000e+01,  2.383627608346709e+01, -6.060000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -7.230594542038344e-01,  2.089864158829676e+00,  5.278500000000000e+01,  3.683788121990369e+01, -6.060000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -7.065062564943643e-01,  2.089864158829676e+00,  5.589000000000000e+01,  3.900481540930979e+01, -6.060000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -6.568466633659538e-01,  2.089864158829676e+00,  6.520500000000000e+01,  4.550561797752809e+01, -6.060000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -5.740806748186020e-01,  2.089864158829676e+00,  8.073000000000000e+01,  5.634028892455859e+01, -6.060000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -5.409742793996617e-01,  2.089864158829676e+00,  8.694000000000000e+01,  6.067415730337078e+01, -6.060000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.443169515333257e-01,  2.567174396714016e+00,  4.033800000000000e+01,  1.951807228915663e+01, -5.817000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.117999551046894e-01,  2.567174396714016e+00,  5.378400000000001e+01,  2.602409638554217e+01, -5.817000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -6.762762296181117e-02,  2.567174396714016e+00,  5.826600000000001e+01,  2.819277108433735e+01, -5.817000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01,  2.071704132394610e-02,  2.567174396714016e+00,  6.723000000000000e+01,  3.253012048192771e+01, -5.817000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01,  3.740956984669734e-01,  2.567174396714016e+00,  1.030860000000000e+02,  4.987951807228916e+01, -5.817000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.507850270384871e-01,  2.567174396714016e+00,  1.210140000000000e+02,  5.855421686746988e+01, -5.817000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -1.161692356723513e+00,  8.899436369029936e-01,  4.320000000000000e+00,  2.128777923784493e+00, -5.948333333333337e+00
PdCu_1_5_150, -9.457853683012990e-01, -1.078168162722964e+00,  8.899436369029936e-01,  1.296000000000000e+01,  6.386333771353478e+00, -5.948333333333337e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.352609017193900e-01,  8.899436369029936e-01,  6.912000000000000e+01,  3.406044678055189e+01, -5.948333333333337e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.934988047191152e-01,  8.899436369029936e-01,  7.344000000000000e+01,  3.618922470433638e+01, -5.948333333333337e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.517367077188396e-01,  8.899436369029936e-01,  7.776000000000001e+01,  3.831800262812087e+01, -5.948333333333337e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.191349248534382e+00,  3.337041156840934e+00,  3.510000000000000e+00,  1.949458483754513e+00, -6.605000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.162064596147051e+00,  3.337041156840934e+00,  7.020000000000000e+00,  3.898916967509025e+00, -6.605000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.132779943759722e+00,  3.337041156840934e+00,  1.053000000000000e+01,  5.848375451263538e+00, -6.605000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.570720294357424e-01,  3.337041156840934e+00,  3.159000000000000e+01,  1.754512635379061e+01, -6.605000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.056562007877830e-01,  3.337041156840934e+00,  7.371000000000001e+01,  4.093862815884476e+01, -6.605000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.885175912384639e-01,  3.337041156840934e+00,  8.775000000000000e+01,  4.873646209386282e+01, -6.605000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.420943293018142e-01,  3.337041156840934e+00,  1.053000000000000e+02,  5.848375451263538e+01, -6.605000000000000e+00
