# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.272869619040341; Max AE: 0.753022775319045
# Coefficients
# Task   a0                      c0
# 2   , -2.492721891139407e-01,  2.820286753253014e+00, 
# 3   , -2.321495497452674e-01,  2.845631289145846e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.240702334290249e-01, -8.855182462093850e-01,  1.486650000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.764451092577096e-01,  1.282426200000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.764451092577096e-01,  1.282426200000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.764451092577096e-01,  1.282426200000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.764451092577096e-01,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.764451092577096e-01,  1.282426200000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -3.764451092577096e-01,  1.282426200000000e+01
PdCu_1_5_100, -9.479534614018320e-01, -4.964805255047557e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.964805255047557e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.964805255047557e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.964805255047557e-01,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -4.964805255047557e-01,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -4.964805255047557e-01,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -4.964805255047557e-01,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.964805255047557e-01,  1.330580555555557e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.964805255047557e-01,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.127274878821540e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.127274878821540e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.127274878821540e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.127274878821540e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -1.127274878821540e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -1.127274878821540e+00,  1.583635000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  8.137841419193479e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  8.137841419193479e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  8.137841419193479e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  8.137841419193479e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.137841419193479e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.137841419193479e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.137841419193479e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.137841419193479e-01,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.533141189292074e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  6.533141189292074e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.533141189292074e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.533141189292074e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.533141189292074e-01,  9.443555555555548e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.287716280406786e-01,  1.324320000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.287716280406786e-01,  1.324320000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.287716280406786e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -2.287716280406786e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -2.287716280406786e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -2.287716280406786e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -2.287716280406786e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -2.287716280406786e-01,  1.324320000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  2.271877310248069e-01,  1.127912400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  2.271877310248069e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.271877310248069e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.271877310248069e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.271877310248069e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.271877310248069e-01,  1.127912400000000e+01
PdAu_1_5_150,  1.377662687028550e-01,  9.601333037127659e-02,  1.184416666666666e+01
PdAu_1_5_150,  1.523167456227280e-01,  9.601333037127659e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.754841681631770e-01,  9.601333037127659e-02,  1.184416666666666e+01
PdAu_1_5_150,  4.035698340126010e-01,  9.601333037127659e-02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.056199921421709e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -6.056199921421709e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.056199921421709e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.056199921421709e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.056199921421709e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -6.056199921421709e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -6.056199921421709e-01,  1.486650000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -6.056199921421709e-01,  1.486650000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -6.056199921421709e-01,  1.486650000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.315153599694960e-01,  1.282426200000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.315153599694960e-01,  1.282426200000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.315153599694960e-01,  1.282426200000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.315153599694960e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -1.315153599694960e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.693528544799360e-01, -1.315153599694960e-01,  1.282426200000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -2.433054795744555e-01,  1.330580555555557e+01
PdCu_1_5_150, -9.457853683012990e-01, -2.433054795744555e-01,  1.330580555555557e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.433054795744555e-01,  1.330580555555557e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.433054795744555e-01,  1.330580555555557e+01
PdCu_1_5_150, -4.193649836322660e-01, -2.433054795744555e-01,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.307702329626182e-01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.307702329626182e-01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.307702329626182e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -8.307702329626182e-01,  1.583635000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -8.307702329626182e-01,  1.583635000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -8.307702329626182e-01,  1.583635000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -8.307702329626182e-01,  1.583635000000000e+01
