# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212769333975991; Max AE: 0.609352733422162
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.272177685936808e-04,  1.910803501262016e+01,  2.503074805468439e+01, 
# 3   ,  4.325249875777461e-04,  1.715691878462592e+01,  2.264404712249235e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.648521298310590e-01,  5.535568302821977e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.710740922790946e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.885913542759950e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.061086162728918e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.236258782697922e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.586604022635895e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.936949262573867e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.112121882542836e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.287294502511840e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.462467122480808e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.812812362418781e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.163157602356789e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.338330222325757e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.688675462263730e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.039020702201702e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.214193322170706e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.389365942139675e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.564538562108679e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.739711182077647e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.914883802046651e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.316296845887337e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.549860339179319e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.783423832471300e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.016987325763282e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.717677805639227e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.951241298931209e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.184804792223190e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.418368285515172e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.651931778807153e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.885495272099135e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.352622258683134e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.586185751975115e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.819749245267097e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.053312738559079e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.286876231851060e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.520439725143042e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.754003218435024e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.987566711727005e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.221130205018987e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.454693698310969e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.688257191602951e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.155384178186914e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.388947671478896e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.622511164770877e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.856074658062859e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.558567766412820e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.325004273120838e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.091440779828856e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.624313793244894e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.390750299952912e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.157186806660930e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.923623313368949e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.690059820076967e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.222932833493004e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.989369340201022e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.522242353617059e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.288678860325041e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.821551873741078e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.587988380449096e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.744378444150280e-01, -8.872979005731510e-02,  1.134000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.856354835497270e-01, -4.201709139891877e-02,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.866074206972060e-02,  1.296000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.002554564849850e-01,  4.695607259477564e-03,  1.350000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.029324148513080e-01,  2.805195658867573e-02,  1.404000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.088793794051120e-01,  5.140830591787390e-02,  1.458000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.183471216442010e-01,  7.476465524707207e-02,  1.512000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.214773539054684e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150, -1.169922479943090e-01,  6.037102527126609e-02,  4.050000000000000e+01, -1.317322395876269e+00
PdAu_1_9_150, -4.031966521473500e-02,  7.788828726816294e-02,  8.100000000000000e+01, -1.317322395876269e+00
PdAu_1_9_150,  1.807430829254700e-02,  9.540554926506334e-02,  1.215000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.304400732588606e-01,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.654745972526578e-01,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.829918592495547e-01,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.005091212464551e-01,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.180263832433519e-01,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.355436452402523e-01,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.705781692340496e-01,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.880954312309464e-01,  5.670000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.231299552247437e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.406472172216441e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.581644792185409e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.756817412154413e-01,  7.695000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.107162652092386e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.282335272061390e-01,  8.910000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.457507892030358e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.807853131968331e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.983025751937335e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.158198371906304e-01,  1.093500000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.333370991875308e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.508543611844277e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.683716231813281e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  7.279946229262001e-02, -8.371465521224790e-02,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_150,  1.261282392047660e-01, -6.619739321535105e-02,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.364560722465340e-02,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  1.909623787079500e-01,  3.871654772243451e-03,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.138891676914385e-02,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.177956250615130e-01,  3.890617876604070e-02,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.170953990689410e-01,  5.642344076294110e-02,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.359116567586390e-01,  7.394070275983795e-02,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.448795927506310e-01,  9.145796475673836e-02,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.089752267536352e-01,  4.860000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.264924887505356e-01,  5.265000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.440097507474324e-01,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.615270127443328e-01,  6.075000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.965615367381301e-01,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.140787987350269e-01,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.315960607319273e-01,  7.695000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.491133227288277e-01,  8.100000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.666305847257246e-01,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.841478467226250e-01,  8.910000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.016651087195218e-01,  9.315000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.191823707164222e-01,  9.720000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.366996327133191e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.542168947102195e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.717341567071163e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.892514187040167e-01,  1.134000000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.242859426978140e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.606528957629299e-01,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.431356337660295e-01,  1.215000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.256183717691327e-01,  1.620000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.081011097722323e-01,  2.025000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.905838477753354e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.730665857784350e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.205147997877409e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.854802757939437e-01,  4.860000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.679630137970433e-01,  5.265000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.504457518001464e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.329284898032460e-01,  6.075000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.154112278063492e-01,  6.480000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.628594418156515e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.453421798187511e-01,  8.100000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.103076558249539e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.927903938280570e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.752731318311566e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.577558698342598e-01,  1.012500000000000e+03, -1.366197208047234e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.227213458404625e-01,  1.093500000000000e+03, -1.366197208047234e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.876868218466653e-01,  1.174500000000000e+03, -1.366197208047234e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.701695598497649e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.330064172588194e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.154891552619226e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.979718932650222e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.804546312681253e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.629373692712249e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.454201072743281e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.279028452774277e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.103855832805308e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.753510592867336e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.578337972898332e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.052820112991391e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.702474873053418e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.527302253084414e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.352129633115446e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.176957013146442e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.001784393177438e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.782349780839310e-01, -8.266117732084692e-02,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.905748534413200e-01, -6.514391532394652e-02,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.344984897806140e-01, -3.010939133014927e-02,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.510434811448220e-01, -1.259212933325242e-02,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  4.668492648244420e-01,  4.925132663647983e-03,  1.053000000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.031381585904120e-01,  3.995965665744523e-02,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.127586022813320e-01,  5.747691865434208e-02,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.083007561950010e-01,  7.499418065124248e-02,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.414940455800341e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.298158709154350e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.239767835831337e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.181376962508359e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.122986089185346e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.064595215862369e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.006204342539355e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.947813469216377e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.889422595893364e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.831031722570386e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.772640849247373e-01,  1.755000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.714249975924396e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.655859102601382e-01,  2.025000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.422295609309401e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.363904735986423e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.305513862663410e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.247122989340432e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.188732116017419e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.130341242694441e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.071950369371428e-01,  3.375000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.013559496048451e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.955168622725437e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.896777749402460e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.838386876079447e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.779996002756469e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.832184985932192e-01,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.657012365963188e-01,  2.025000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.481839745994219e-01,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.306667126025215e-01,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.131494506056247e-01,  3.240000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.781149266118274e-01,  4.050000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.605976646149270e-01,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.430804026180302e-01,  4.860000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.255631406211298e-01,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.080458786242329e-01,  5.670000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.905286166273325e-01,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.730113546304357e-01,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.554940926335353e-01,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.379768306366384e-01,  7.290000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.204595686397380e-01,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.029423066428376e-01,  8.100000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.679077826490404e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.503905206521435e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.328732586552431e-01,  9.720000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.978387346614459e-01,  1.053000000000000e+03, -1.381211566397810e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.803214726645490e-01,  1.093500000000000e+03, -1.381211566397810e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.628042106676486e-01,  1.134000000000000e+03, -1.381211566397810e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.452869486707518e-01,  1.174500000000000e+03, -1.381211566397810e+00
