# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211482404596545; Max AE: 0.532142657418692
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.315457534070311e-04, -2.418377616499630e-01,  1.698289871233149e+00, 
# 3   ,  4.399512751265211e-04, -2.214887018033614e-01,  1.730449862883353e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.086583223579449e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.195535603067693e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.146879422288607e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.038205416570212e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.989549235791126e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.814773205661277e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.766117024882191e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.591340994752347e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.018356723583715e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.910108251289583e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.793590897869685e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.502297514319938e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.385780160900040e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.152745454060243e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.036228100640345e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.919710747220445e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.861452070510497e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.744934717090598e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.377127110425715e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.359649507412730e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.167395874269898e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.926198441400499e-01,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.751422411270650e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.227094320881110e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.630876709052377e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.987237241904859e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.234499106888547e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.590859639741029e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.481760971872233e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.838121504724718e-01,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.372662304003440e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.729022836855920e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.240792940516388e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.428661383357994e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.666235071926316e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.329250891904564e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.180135154724421e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.454000235388216e-01,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.028558103978287e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.315837038273323e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.603115972568359e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -8.903949068633946e-02,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -6.528212182950746e-02,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.776738411584303e-02,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.485341978819818e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  7.942936805014020e-02,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.150654213353884e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.219735811911331e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.754276611190053e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.645177943321257e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.357899009026222e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -7.007954056169173e-02,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.523167456227280e-01, -5.226151391906751e-02,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.615548057924216e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.931891521465350e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.342903735012167e-01,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.095641870028478e-01,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.917461603602238e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.561101070749756e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.492019472192310e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.313839205766068e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.779298406487346e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.888397074356139e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.532036541503659e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.380540193150618e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.845999393871894e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.667819127445654e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.311458594593172e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.139835368167592e-02,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.693528544799360e-01,  8.267046025217235e-02,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.052241162869902e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.933454318585742e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.161339830738695e-01,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.101946408596615e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.042552986454535e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.100386899847775e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.082568873205151e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.064750846562527e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.578426867067821e-01,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.440263669952928e-01,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.727542604247964e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.836641272116757e-01,  1.215000000000000e+03,  1.286140000000000e+01
