# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109200586561398; Max AE: 0.388115465935965
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.482498001579934e-03,  3.007026409642463e-01,  2.999619801272529e-03, -2.891361240459544e+00, -2.210993306985781e+01, -9.531403854138889e+00, 
# 3   , -1.057770622579030e-02,  6.144226337586745e-01,  6.213476097915977e-03, -5.991580894991270e+00, -2.304224291443684e+01, -9.687208552483456e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_150,  6.426777066306660e-01,  5.886892187449737e-01,  2.433333333333333e+01,  3.881287489708708e+01, -1.203444000000000e+03,  2.754590984974958e+00, -4.629629629629629e-01
PdAg_1_9_150,  6.469316258371790e-01,  5.764695432670317e-01,  2.433333333333333e+01,  4.234131806954954e+01, -1.312848000000000e+03,  3.005008347245409e+00, -4.629629629629629e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.255519617736758e-01,  1.950000000000000e+01,  1.752601856459745e+00, -5.760000000000004e+01,  1.185944363103957e-01, -4.518072289156634e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.674212942074383e-01,  1.950000000000000e+01,  1.051561113875847e+01, -3.456000000000003e+02,  7.115666178623740e-01, -4.518072289156634e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.757951606941915e-01,  1.950000000000000e+01,  1.226821299521822e+01, -4.032000000000003e+02,  8.301610541727696e-01, -4.518072289156634e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.344122261014603e-01,  1.950000000000000e+01,  2.453642599043643e+01, -8.064000000000007e+02,  1.660322108345539e+00, -4.518072289156634e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.348986239424898e-01,  1.950000000000000e+01,  4.556764826795337e+01, -1.497600000000001e+03,  3.083455344070287e+00, -4.518072289156634e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.485418969699814e-01,  1.725000000000000e+01,  6.786903789354616e+00, -2.883600000000000e+02,  3.752605976372481e-01, -4.032258064516129e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.536842375490859e-01,  1.725000000000000e+01,  1.696725947338654e+01, -7.209000000000000e+02,  9.381514940931202e-01, -4.032258064516129e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.562554078386336e-01,  1.725000000000000e+01,  2.205743731540250e+01, -9.371700000000000e+02,  1.219596942321056e+00, -4.032258064516129e-01
PdAg_1_1_150,  1.330156667576390e-01, -5.882657812818679e-02,  1.725000000000000e+01,  2.714761515741846e+01, -1.153440000000000e+03,  1.501042390548992e+00, -4.032258064516129e-01
PdAg_1_1_150,  1.534526800863890e-01,  3.860225158226185e-02,  1.725000000000000e+01,  3.223779299943443e+01, -1.369710000000000e+03,  1.782487838776928e+00, -4.032258064516129e-01
PdAg_1_1_150,  1.635978305396270e-01,  7.107852815240724e-02,  1.725000000000000e+01,  3.393451894677307e+01, -1.441800000000000e+03,  1.876302988186240e+00, -4.032258064516129e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.360310812927105e-01,  1.725000000000000e+01,  3.732797084145039e+01, -1.585980000000000e+03,  2.063933287004864e+00, -4.032258064516129e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.633650172837567e-01,  1.725000000000000e+01,  4.920505247282097e+01, -2.090610000000000e+03,  2.720639332870049e+00, -4.032258064516129e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.095714426435238e-01,  2.233333333333333e+01,  5.909971435138063e+00, -2.664360000000000e+02,  3.208556149732620e-01, -4.374453193350831e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.362185047771488e-01,  2.233333333333333e+01,  8.864957152707095e+00, -3.996540000000000e+02,  4.812834224598930e-01, -4.374453193350831e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.161596911780238e-01,  2.233333333333333e+01,  1.772991430541419e+01, -7.993080000000000e+02,  9.625668449197861e-01, -4.374453193350831e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.561302843784586e-01,  2.233333333333333e+01,  2.216239288176774e+01, -9.991350000000000e+02,  1.203208556149733e+00, -4.374453193350831e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.227479397125185e-01,  2.233333333333333e+01,  2.954985717569032e+01, -1.332180000000000e+03,  1.604278074866310e+00, -4.374453193350831e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.760420639797702e-01,  2.233333333333333e+01,  3.545982861082838e+01, -1.598616000000000e+03,  1.925133689839572e+00, -4.374453193350831e-01
PdAu_1_5_150,  1.377662687028550e-01,  5.906035210857109e-02,  1.666666666666667e+01,  4.461417004791894e+00, -2.058749999999999e+02,  2.384690873405304e-01, -4.291845493562232e-01
PdAu_1_5_150,  1.523167456227280e-01,  7.012347443056723e-02,  1.666666666666667e+01,  5.948556006389191e+00, -2.744999999999998e+02,  3.179587831207072e-01, -4.291845493562232e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.028809422945457e-01,  1.666666666666667e+01,  2.379422402555677e+01, -1.097999999999999e+03,  1.271835132482829e+00, -4.291845493562232e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.467015324805238e-01,  1.666666666666667e+01,  4.312703104632164e+01, -1.990124999999999e+03,  2.305201177625127e+00, -4.291845493562232e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.803819216539449e-01,  2.166666666666667e+01,  1.537322780846097e+00, -7.870500000000000e+01,  7.605633802816901e-02, -3.921568627450981e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.815259051546346e-01,  2.166666666666667e+01,  1.229858224676878e+01, -6.296400000000000e+02,  6.084507042253521e-01, -3.921568627450981e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.816893313690181e-01,  2.166666666666667e+01,  1.383590502761487e+01, -7.083450000000000e+02,  6.845070422535211e-01, -3.921568627450981e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.820161837977850e-01,  2.166666666666667e+01,  1.691055058930707e+01, -8.657550000000000e+02,  8.366197183098592e-01, -3.921568627450981e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.829967410840930e-01,  2.166666666666667e+01,  2.613448727438365e+01, -1.337985000000000e+03,  1.292957746478873e+00, -3.921568627450981e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.831601672984765e-01,  2.166666666666667e+01,  2.767181005522975e+01, -1.416690000000000e+03,  1.369014084507042e+00, -3.921568627450981e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.836504459416269e-01,  2.166666666666667e+01,  3.228377839776804e+01, -1.652805000000000e+03,  1.597183098591549e+00, -3.921568627450981e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.844675770135461e-01,  2.166666666666667e+01,  3.997039230199852e+01, -2.046330000000000e+03,  1.977464788732394e+00, -3.921568627450981e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.847944294423148e-01,  2.166666666666667e+01,  4.304503786369072e+01, -2.203740000000000e+03,  2.129577464788732e+00, -3.921568627450981e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.534922091766880e-01,  2.633333333333333e+01,  1.560272758793389e+01, -6.388470000000000e+02,  8.766233766233766e-01, -4.100041000410004e-01
PdCu_1_9_150,  9.083554393602800e-02, -3.187602977909477e-02,  2.633333333333333e+01,  2.080363678391186e+01, -8.517960000000000e+02,  1.168831168831169e+00, -4.100041000410004e-01
PdCu_1_9_150,  1.239115427677730e-01,  8.662696686770206e-03,  2.633333333333333e+01,  2.253727318257118e+01, -9.227790000000000e+02,  1.266233766233766e+00, -4.100041000410004e-01
PdCu_1_9_150,  2.077666964035230e-01,  8.974014961850017e-02,  2.633333333333333e+01,  2.600454597988982e+01, -1.064745000000000e+03,  1.461038961038961e+00, -4.100041000410004e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.140499613454200e-01,  2.633333333333333e+01,  3.987363716916439e+01, -1.632609000000000e+03,  2.240259740259740e+00, -4.100041000410004e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.762048672088764e-01,  2.633333333333333e+01,  4.680818276380167e+01, -1.916541000000000e+03,  2.629870129870130e+00, -4.100041000410004e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.128771369017367e+00,  7.600000000000000e+01,  1.724615155321823e+00, -7.267499999999995e+01,  9.484777517564424e-02, -4.045853000674304e-01
PdCu_1_5_150, -9.457853683012990e-01, -1.049191183293170e+00,  7.600000000000000e+01,  5.173845465965467e+00, -2.180249999999999e+02,  2.845433255269327e-01, -4.045853000674304e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.319199760858851e-01,  7.600000000000000e+01,  2.759384248514916e+01, -1.162799999999999e+03,  1.517564402810308e+00, -4.045853000674304e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.921298832237866e-01,  7.600000000000000e+01,  2.931845764047098e+01, -1.235474999999999e+03,  1.612412177985952e+00, -4.045853000674304e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.523397903616882e-01,  7.600000000000000e+01,  3.104307279579280e+01, -1.308149999999999e+03,  1.707259953161596e+00, -4.045853000674304e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.145466336768659e+00,  2.166666666666667e+01,  1.680881528979643e+00, -8.113499999999999e+01,  8.385093167701864e-02, -3.795066413662239e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.119224704164334e+00,  2.166666666666667e+01,  3.361763057959286e+00, -1.622700000000000e+02,  1.677018633540373e-01, -3.795066413662239e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.092983071560011e+00,  2.166666666666667e+01,  5.042644586938929e+00, -2.434050000000000e+02,  2.515527950310559e-01, -3.795066413662239e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.355332759340671e-01,  2.166666666666667e+01,  1.512793376081678e+01, -7.302149999999999e+02,  7.546583850931677e-01, -3.795066413662239e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.206336846821836e-01,  2.166666666666667e+01,  3.529851210857250e+01, -1.703835000000000e+03,  1.760869565217391e+00, -3.795066413662239e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.156671542648867e-01,  2.166666666666667e+01,  4.202203822449107e+01, -2.028375000000000e+03,  2.096273291925466e+00, -3.795066413662239e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.844589912432665e-01,  2.166666666666667e+01,  5.042644586938928e+01, -2.434050000000000e+03,  2.515527950310559e+00, -3.795066413662239e-01
