# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230776750124644; Max AE: 0.510345749400795
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.487233547834991e-03, -8.424298029793779e-02,  1.891421819383800e+00, 
# 3   ,  1.834425444033548e-03, -7.882757960504745e-02,  1.899341973987400e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.090110205184420e-01,  1.934992783479535e-01,  1.707819894110481e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.217206899055214e-01,  1.897577660122757e+02,  2.317006400000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.628896934629056e-01,  3.345172214421415e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -6.338864665144592e-02,  1.003551664326424e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.416643494279400e-02, -5.343854197029960e-02,  1.070455108614853e+02,  2.497611111111108e+01
PdAu_1_5_100,  6.101614798206100e-02, -2.358822792686197e-02,  1.271165441480138e+02,  2.497611111111108e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.363812324571564e-02,  1.338068885768566e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  2.616229547886831e-02,  1.605682662922279e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  6.596271420345226e-02,  1.873296440075992e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.027424586651199e+00,  1.880877742946709e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.337076163891161e-01,  2.163009404388715e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.497884820285207e-01,  2.727272727272727e+02,  3.498000000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.986134984750511e-01,  8.086599349649153e+01,  3.098539400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.955278255547754e-01,  1.501797022077700e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.783468800680628e-01,  1.617319869929831e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.752612071477867e-01,  2.310456957042615e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.580802616610745e-01,  2.425979804894746e+02,  3.098539400000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -2.034517522806604e-01,  3.465685435563922e+02,  3.098539400000000e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.607726574728348e-01,  1.201423909819041e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.250366985957554e-01,  1.441708691782850e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.414776922269830e-01, -5.356968014030572e-01,  2.042420646692370e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.999608425259783e-01,  2.282705428656178e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.035826032354650e-01, -4.284889247718200e-01,  2.763274992583795e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.927529658947407e-01,  3.003559774547603e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.834928286422441e-01, -3.570170070176613e-01,  3.243844556511411e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.671718941973490e-01, -3.391490275791219e-01,  3.363986947493316e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.041869760720120e-01, -3.034130687020425e-01,  3.604271729457124e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.438403121336950e+00,  3.003337041156841e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.416069803321630e+00,  4.505005561735261e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170403305153114e+00,  2.102335928809788e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.470701249999173e-01,  3.604004449388209e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.247368069845977e-01,  3.754171301446051e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.577368529386385e-01,  4.204671857619577e+02,  4.005665000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.913999708370010e-01,  1.097739469832493e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.316743951246136e-01,  3.293218409497479e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.726348801312571e-01,  1.097739469832493e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.129093044188698e-01,  1.317287363798992e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.135953651379010e-01,  1.866157098715238e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.538697894255133e-01,  2.085704992681737e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.142814258569322e-01,  2.415026833631485e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.545558501445445e-01,  2.634574727597983e+02,  1.811649200000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.378857331571479e-01,  1.143744704885629e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.427914525631897e-01,  6.862468229313774e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.637725964443984e-01,  8.006212934199402e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.106406036128571e-01,  1.601242586839880e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.624143301873577e-01,  2.973736232702635e+02,  2.007466666666668e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.675037334336751e-01,  5.787781350482314e+01,  3.137250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.082449328262606e-01,  1.446945337620579e+02,  3.137250000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.286155325225538e-01,  1.881028938906752e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.489861322188466e-01,  2.315112540192926e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -6.935673191513933e-02,  2.749196141479100e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -4.281359848057040e-02,  2.893890675241157e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  1.027266838856747e-02,  3.183279742765273e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.960746024305509e-01,  4.196141479099678e+02,  3.137250000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.193147727968069e-01,  2.530103546830343e+01,  2.317006400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.425212044085324e-01,  3.795155320245514e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.121404992437093e-01,  7.590310640491028e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.469501466612973e-01,  9.487888300613784e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  3.049662256906114e-01,  1.265051773415171e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.513790889140624e-01,  1.518062128098206e+02,  2.317006400000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -3.264559869936673e-02,  2.007103328652849e+01,  2.497611111111108e+01
PdAu_1_5_150,  1.523167456227280e-01, -2.037266064974935e-02,  2.676137771537132e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.269025959456594e-01,  1.070455108614853e+02,  2.497611111111108e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.864507905906853e-01,  1.940199884364421e+02,  2.497611111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.407951106532708e-01,  9.404388714733543e+00,  3.498000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.200335610460465e-01,  7.523510971786834e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.027819111021577e-01,  8.463949843260188e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.682786112143791e-01,  1.034482758620690e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.647687115510444e-01,  1.598746081504702e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.475170616071551e-01,  1.692789968652038e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.957621117754877e-01,  1.974921630094044e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.095038620560418e-01,  2.445141065830721e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.750005621682632e-01,  2.633228840125392e+02,  3.498000000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -3.524353918209112e-01,  1.039705630669177e+02,  3.098539400000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.888599763807616e-01,  1.386274174225569e+02,  3.098539400000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -2.676681712340452e-01,  1.501797022077700e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -2.252845609406121e-01,  1.732842717781961e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -5.575011976688023e-02,  2.657025500599007e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  2.901710081998569e-02,  3.119116892007530e+02,  3.098539400000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -6.339439826621428e-01,  1.201423909819041e+01,  3.241663888888889e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.898655308772965e-01,  3.604271729457124e+01,  3.241663888888889e+01
PdCu_1_5_150, -5.290639462461930e-01, -3.033555942757952e-01,  1.922278255710466e+02,  3.241663888888889e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.813163683833723e-01,  2.042420646692370e+02,  3.241663888888889e+01
PdCu_1_5_150, -4.193649836322660e-01, -2.592771424909489e-01,  2.162563037674274e+02,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.230679803172591e+00,  1.501668520578420e+01,  4.005665000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.203132813746058e+00,  3.003337041156841e+01,  4.005665000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.175585824319526e+00,  4.505005561735261e+01,  4.005665000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -1.010303887760329e+00,  1.351501668520579e+02,  4.005665000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.797400146419371e-01,  3.153503893214683e+02,  4.005665000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.695520569358060e-01,  3.754171301446051e+02,  4.005665000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -4.318171098031425e-01,  4.505005561735261e+02,  4.005665000000000e+01
