# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.273784589934339; Max AE: 0.756588461418783
# Coefficients
# Task   a0                      c0
# 2   , -2.490567067296852e-01,  2.030485229886952e+00, 
# 3   , -2.318736589521940e-01,  2.106976217560785e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.330156667576390e-01, -2.703780329442695e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -2.703780329442695e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -2.703780329442695e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -2.703780329442695e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -2.703780329442695e-01,  1.025280000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  3.039303555270675e-01,  7.775984000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  3.039303555270675e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.039303555270675e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.039303555270675e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.039303555270675e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.039303555270675e-01,  7.775984000000000e+00
PdAu_1_5_150,  1.377662687028550e-01,  1.660648734315005e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.660648734315005e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.660648734315005e-01,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  1.660648734315005e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.966706458217972e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -5.966706458217972e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -5.966706458217972e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -5.966706458217972e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.966706458217972e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.966706458217972e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.966706458217972e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -5.966706458217972e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -5.966706458217972e-01,  1.166000000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.217062077919380e-01,  9.611624000000001e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.217062077919380e-01,  9.611624000000001e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.217062077919380e-01,  9.611624000000001e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.217062077919380e-01,  9.611624000000001e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.217062077919380e-01,  9.611624000000001e+00
PdCu_1_9_150,  4.693528544799360e-01, -1.217062077919380e-01,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -2.397397934747182e-01,  1.012066666666666e+01
PdCu_1_5_150, -9.457853683012990e-01, -2.397397934747182e-01,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.397397934747182e-01,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.397397934747182e-01,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -2.397397934747182e-01,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.752436596869629e-01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.752436596869629e-01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.752436596869629e-01,  1.286140000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -8.752436596869629e-01,  1.286140000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -8.752436596869629e-01,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -8.752436596869629e-01,  1.286140000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -8.752436596869629e-01,  1.286140000000000e+01
