# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220571316590957; Max AE: 0.563251381236347
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.098659629682626e-04, -8.940888412161095e-01,  4.083227939027002e+00, 
# 3   ,  4.183877478023636e-04, -8.051263803451238e-01,  3.849032578250774e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.294092612654139e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.111497326151778e+00,  5.670000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.455016111496315e-01,  9.720000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.289020396494170e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.791033251487725e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.206771717027804e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.545665792747719e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.731795057767415e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.070689133487330e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.917924322787123e-01,  6.885000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.256818398507030e-01,  7.695000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.765159512086907e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.104053587806823e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.572488664256335e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.702135583322716e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.928064967135988e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.509570653828927e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.220723259588242e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.203550177927616e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.847973875047958e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.170185723608128e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.492397572168297e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -8.146094207284657e-02,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -5.886800369151887e-02,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.368212692886436e-02,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.444684417404295e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  5.703552602023269e-02,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  9.092493359222380e-02,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.925931563081980e-01,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.434272676661857e-01,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.281507865961642e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.959296017401473e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -9.087640230190025e-02,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  1.523167456227280e-01, -7.393169851590448e-02,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.294047469160439e-01,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.496858961339885e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.796019325545955e-01,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.609890060526256e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.440443022666298e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.101548946946382e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.084866719786636e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.915419681926682e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.407078568346813e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.559843379047020e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.220949303327114e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.930092004361551e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.421750890781682e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.252303852921720e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.913409777201804e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -5.578334743221513e-02,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.199546771176797e-02,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.386254692371175e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.273290000464537e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.539019503071391e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.482537157118072e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.426054811164753e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.021139846658132e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.004195142872136e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.872504390861402e-01,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.855822163701660e-01,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.822457709382176e-01,  8.505000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.144669557942345e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.297434368642561e-01,  1.215000000000000e+03,  6.069999999999999e+00
