# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212790244230754; Max AE: 0.518624753301742
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.169732144164436e-04, -2.414588978412861e-01,  2.466910865614074e+00, 
# 3   ,  4.266845254209040e-04, -2.211230085147133e-01,  2.436743395989364e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -5.834928286422441e-01, -5.939075420660411e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.882784036714188e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.770201268821751e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.323141920847045e+00,  8.100000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.306254505663179e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.120492938640653e+00,  5.670000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.516187868019940e-01,  9.720000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.347313716181279e-01,  1.012500000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.840691260665298e-01,  1.134000000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.186847893854146e-01,  4.050000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.532462359445079e-01,  1.215000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.742112989013344e-01,  4.050000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.087727454604277e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.951763618581608e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.297378084172536e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.815799782558938e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.161414248149867e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.715969448418147e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.868017667054588e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.098427310781876e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.711294816872896e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.476210541600353e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.994689728817724e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.612231866453996e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.921002935272134e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.229774004090267e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -5.385450729084007e-02,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -3.081354291811134e-02,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  1.526838582734613e-02,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.765551364364477e-01,  1.566000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.179245681704266e-02,  1.620000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  4.635390337613553e-02,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.500382430534155e-01,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.018804128920553e-01,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.882840292897884e-01,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.574069224079746e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.304322008550123e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.131514775754655e-01,  1.620000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.754841681631770e-01,  9.421720177909358e-02,  6.480000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  4.035698340126010e-01,  3.188666044131995e-01,  1.174500000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.333010868150752e-01,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.123360238582488e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.950553005787019e-01,  3.645000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.604938540196090e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.568095143423291e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.395287910627826e-01,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.876866212241429e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.012830048264098e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.667215582673164e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.434694899156313e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.916273200769916e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.743465967974451e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.397851502383518e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -1.539364001978950e-03,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  6.758352911620770e-02,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -4.997161180736872e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.881956358873230e-01,  4.050000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.133125016759541e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.075522605827718e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.017920194895899e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.047757236623070e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.030476513343523e+00,  8.100000000000000e+01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.013195790063977e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.095114503866965e-01,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.021427710321374e-01,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.330198779139508e-01,  1.012500000000000e+03,  1.583635000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.466162615162177e-01,  1.215000000000000e+03,  1.583635000000000e+01
