# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212406168563979; Max AE: 0.601161162015603
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.487233547834991e-03, -8.424298029793779e-02,  1.891421819383800e+00, 
# 3   ,  1.834425444033548e-03, -7.882757960504745e-02,  1.899341973987400e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.626555719830980e-01, -8.354035349233190e-01,  4.354838709677420e+02,  4.005665000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.115371829808074e-01,  2.195478939664986e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.518116072684197e-01,  4.390957879329972e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.719488194122259e-01,  5.488697349162465e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.920860315560325e-01,  6.586436818994959e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.122232436998386e-01,  7.684176288827452e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.323604558436448e-01,  8.781915758659945e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.524976679874509e-01,  9.879655228492437e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.927720922750636e-01,  1.207513416815742e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.330465165626759e-01,  1.427061310782241e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.531837287064821e-01,  1.536835257765490e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.733209408502882e-01,  1.646609204748740e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.934581529940944e-01,  1.756383151731989e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.337325772817071e-01,  1.975931045698487e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.740070015693194e-01,  2.195478939664986e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.941442137131256e-01,  2.305252886648235e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.344186380007383e-01,  2.524800780614734e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.746930622883506e-01,  2.744348674581233e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.948302744321568e-01,  2.854122621564482e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  1.014967486575963e+00,  2.963896568547731e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.035104698719770e+00,  3.073670515530981e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.055241910863576e+00,  3.183444462514230e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.075379123007382e+00,  3.293218409497479e+02,  1.811649200000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.588668770383563e-01,  2.287489409771258e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.798480209195647e-01,  3.431234114656887e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.008291648007731e-01,  4.574978819542515e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.218103086819815e-01,  5.718723524428145e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.847537403256066e-01,  9.149957639085031e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.057348842068148e-01,  1.029370234397066e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.267160280880234e-01,  1.143744704885629e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.476971719692316e-01,  1.258119175374192e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.686783158504403e-01,  1.372493645862755e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.896594597316485e-01,  1.486868116351318e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.316217474940653e-01,  1.715617057328443e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.526028913752739e-01,  1.829991527817006e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.735840352564821e-01,  1.944365998305569e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.945651791376903e-01,  2.058740468794132e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.155463230188990e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.365274669001072e-01,  2.287489409771258e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.575086107813158e-01,  2.401863880259821e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.784897546625240e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.994708985437327e-01,  2.630612821236946e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.204520424249409e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.414331863061495e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.833954740685659e-01,  3.088110703191198e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.043766179497745e-01,  3.202485173679761e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.253577618309827e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.463389057121914e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.471331337373821e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.205900003028130e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.940468668682441e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.409605999991058e-01,  7.234726688102893e+01,  3.137250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.144174665645368e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.878743331299679e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.613311996953990e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.347880662608300e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.817017993916917e-01,  1.591639871382636e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.551586659571228e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.020723990879849e-01,  2.025723472668810e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.755292656534155e-01,  2.170418006430868e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.224429987842776e-01,  2.459807073954984e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -9.589986534970871e-02,  2.604501607717042e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.627046504600147e-02,  3.038585209003215e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  3.681580182313640e-02,  3.327974276527331e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  6.335893525770578e-02,  3.472668810289389e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  8.990206869227471e-02,  3.617363344051447e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.164452021268436e-01,  3.762057877813505e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.429883355614126e-01,  3.906752411575562e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.695314689959815e-01,  4.051446945337620e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.226177358651198e-01,  4.340836012861736e+02,  3.137250000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  8.450512537921860e-02,  6.325258867075856e+00,  2.317006400000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  9.610834118508137e-02,  1.265051773415171e+01,  2.317006400000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.077115569909441e-01,  1.897577660122757e+01,  2.317006400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.309179886026697e-01,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.541244202143952e-01,  4.427681206953099e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.657276360202580e-01,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.773308518261207e-01,  5.692732980368270e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.889340676319837e-01,  6.325258867075856e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.005372834378463e-01,  6.957784753783442e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.237437150495718e-01,  8.222836527198612e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.353469308554348e-01,  8.855362413906198e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.585533624671603e-01,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.701565782730229e-01,  1.075294007402895e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.817597940788859e-01,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.933630098847484e-01,  1.201799184744413e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.165694414964739e-01,  1.328304362085930e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.281726573023369e-01,  1.391556950756688e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.397758731081995e-01,  1.454809539427447e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.629823047199250e-01,  1.581314716768964e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.745855205257880e-01,  1.644567305439722e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.861887363316505e-01,  1.707819894110481e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.977919521375135e-01,  1.771072482781240e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.093951679433760e-01,  1.834325071451998e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.209983837492390e-01,  1.897577660122757e+02,  2.317006400000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -5.719147479860148e-02,  6.690344428842830e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.261282392047660e-01, -4.491853674898411e-02,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_150,  1.799435690154890e-01, -8.099722600131972e-03,  3.345172214421415e+01,  2.497611111111108e+01
PdAu_1_5_150,  1.909623787079500e-01,  4.173215449485404e-03,  4.014206657305698e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.024844011885030e-01,  1.644615349910278e-02,  4.683241100189981e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.177956250615130e-01,  2.871909154872016e-02,  5.352275543074264e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.170953990689410e-01,  4.099202959833775e-02,  6.021309985958547e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.359116567586390e-01,  5.326496764795513e-02,  6.690344428842830e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.448795927506310e-01,  6.553790569757251e-02,  7.359378871727112e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.479092589254740e-01,  7.781084374718988e-02,  8.028413314611396e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.519879195845510e-01,  9.008378179680726e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.023567198464246e-01,  9.366482200379961e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.146296578960420e-01,  1.003551664326424e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.391755339952768e-01,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.514484720448941e-01,  1.204261997191709e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.637214100945115e-01,  1.271165441480138e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.759943481441289e-01,  1.338068885768566e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.882672861937463e-01,  1.404972330056994e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.005402242433637e-01,  1.471875774345422e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.128131622929810e-01,  1.538779218633851e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.250861003425984e-01,  1.605682662922279e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.373590383922158e-01,  1.672586107210707e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.496319764418332e-01,  1.739489551499136e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.619049144914505e-01,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.741778525410679e-01,  1.873296440075992e+02,  2.497611111111108e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.987237286403027e-01,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.235434607093818e-01,  1.880877742946709e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.062918107654925e-01,  2.821316614420063e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.890401608216034e-01,  3.761755485893417e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.717885108777142e-01,  4.702194357366771e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.545368609338251e-01,  5.642633228840126e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.372852109899358e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.855302611582684e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.510269612704899e-01,  1.128526645768025e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.337753113266010e-01,  1.222570532915361e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.165236613827118e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.992720114388225e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.820203614949332e-01,  1.504702194357367e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.302654116632658e-01,  1.786833855799373e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.130137617193765e-01,  1.880877742946709e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.785104618315985e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.612588118877092e-01,  2.163009404388715e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.440071619438199e-01,  2.257053291536050e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.267555119999311e-01,  2.351097178683385e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.922522121121525e-01,  2.539184952978056e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.577489122243744e-01,  2.727272727272727e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.404972622804851e-01,  2.821316614420062e+02,  3.498000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.219698329946431e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -5.007780278479267e-01,  2.310456957042615e+01,  3.098539400000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.795862227012100e-01,  3.465685435563923e+01,  3.098539400000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -4.583944175544937e-01,  4.620913914085230e+01,  3.098539400000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -4.372026124077771e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -4.160108072610607e-01,  6.931370871127845e+01,  3.098539400000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -3.948190021143439e-01,  8.086599349649153e+01,  3.098539400000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -3.736271969676275e-01,  9.241827828170460e+01,  3.098539400000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -3.312435866741948e-01,  1.155228478521308e+02,  3.098539400000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -3.100517815274780e-01,  1.270751326373438e+02,  3.098539400000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -2.464763660873285e-01,  1.617319869929831e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -2.040927557938957e-01,  1.848365565634092e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.829009506471793e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.617091455004625e-01,  2.079411261338354e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -1.405173403537462e-01,  2.194934109190484e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.193255352070298e-01,  2.310456957042615e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -9.813373006031298e-02,  2.425979804894746e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -7.694192491359661e-02,  2.541502652746877e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -3.455831462016342e-02,  2.772548348451138e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -1.336650947344705e-02,  2.888071196303268e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  7.825295673269317e-03,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  5.020890596670250e-02,  3.234639739859661e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  7.140071111341886e-02,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  9.259251626013523e-02,  3.465685435563922e+02,  3.098539400000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -6.119047567697197e-01,  2.402847819638083e+01,  3.241663888888889e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.678263049848732e-01,  4.805695639276166e+01,  3.241663888888889e+01
PdCu_1_5_150, -8.902925221166000e-01, -5.457870790924503e-01,  6.007119549095206e+01,  3.241663888888889e+01
PdCu_1_5_150, -8.608512305958680e-01, -5.237478532000269e-01,  7.208543458914248e+01,  3.241663888888889e+01
PdCu_1_5_150, -8.306752409117900e-01, -5.017086273076036e-01,  8.409967368733290e+01,  3.241663888888889e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.796694014151807e-01,  9.611391278552331e+01,  3.241663888888889e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.576301755227573e-01,  1.081281518837137e+02,  3.241663888888889e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.355909496303344e-01,  1.201423909819041e+02,  3.241663888888889e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.135517237379110e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_150, -6.914728077619330e-01, -3.915124978454881e-01,  1.441708691782850e+02,  3.241663888888889e+01
PdCu_1_5_150, -6.321263789598121e-01, -3.694732719530648e-01,  1.561851082764754e+02,  3.241663888888889e+01
PdCu_1_5_150, -5.952884207755620e-01, -3.474340460606414e-01,  1.681993473746658e+02,  3.241663888888889e+01
PdCu_1_5_150, -5.573012003347620e-01, -3.253948201682185e-01,  1.802135864728562e+02,  3.241663888888889e+01
PdCu_1_5_150, -3.785489662479830e-01, -2.372379165985256e-01,  2.282705428656178e+02,  3.241663888888889e+01
PdCu_1_5_150, -3.426518245081080e-01, -2.151986907061027e-01,  2.402847819638083e+02,  3.241663888888889e+01
PdCu_1_5_150, -3.141841288993240e-01, -1.931594648136793e-01,  2.522990210619987e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.817757018023050e-01, -1.711202389212564e-01,  2.643132601601891e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.628374923830810e-01, -1.490810130288331e-01,  2.763274992583795e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.358161293538270e-01, -1.270417871364102e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.885228577367940e-01, -1.050025612439868e-01,  3.003559774547603e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.601277047437880e-01, -8.296333535156344e-02,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.344033651842990e-01, -6.092410945914053e-02,  3.243844556511411e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.888488356671718e-02,  3.363986947493316e+02,  3.241663888888889e+01
PdCu_1_5_150, -9.220011011042401e-02, -1.684565767429427e-02,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_5_150, -7.179983734417600e-02,  5.193568218129084e-03,  3.604271729457124e+02,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.148038834892993e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.120491845466460e+00,  7.508342602892102e+01,  4.005665000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.092944856039927e+00,  9.010011123470522e+01,  4.005665000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.065397866613395e+00,  1.051167964404894e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.037850877186862e+00,  1.201334816462736e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.827568983337968e-01,  1.501668520578420e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.552099089072640e-01,  1.651835372636262e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.276629194807312e-01,  1.802002224694104e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -9.001159300541989e-01,  1.952169076751946e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.725689406276661e-01,  2.102335928809788e+02,  4.005665000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.450219512011333e-01,  2.252502780867631e+02,  4.005665000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.174749617746006e-01,  2.402669632925473e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.899279723480678e-01,  2.552836484983315e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.623809829215350e-01,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.348339934950022e-01,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.072870040684699e-01,  3.003337041156841e+02,  4.005665000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.521930252154043e-01,  3.303670745272525e+02,  4.005665000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.246460357888716e-01,  3.453837597330367e+02,  4.005665000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.970990463623388e-01,  3.604004449388209e+02,  4.005665000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.420050675092737e-01,  3.904338153503893e+02,  4.005665000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.144580780827409e-01,  4.054505005561735e+02,  4.005665000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -4.869110886562081e-01,  4.204671857619577e+02,  4.005665000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.593640992296753e-01,  4.354838709677420e+02,  4.005665000000000e+01
