# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167782723162203; Max AE: 0.462350659445221
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.412585523632457e+01,  4.861331796493638e-03,  9.099741673831234e-01,  3.294172953235104e+00, 
# 3   ,  1.377921137752988e+01,  6.244149410655946e-03,  8.569651677039821e-01,  3.197179335216194e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.720764009337820e-01, -8.596340947067131e-01,  4.615384615384616e-02,  8.775000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.084442708896347e-01,  4.615384615384616e-02,  9.828000000000000e+01, -5.750000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.849252404581189e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.846000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.196551994801873e-01,  4.109589041095890e-02,  8.343000000000000e+00, -3.846000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.412100560574264e-01,  4.109589041095890e-02,  2.781000000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.759400150794949e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.627649126346655e-01,  4.109589041095890e-02,  4.727699999999999e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.974948716567339e-01,  4.109589041095890e-02,  5.283900000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.495898101898370e-01,  4.109589041095890e-02,  6.118200000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.843197692119055e-01,  4.109589041095890e-02,  6.674400000000000e+01, -3.846000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.388106183999722e-01,  5.128205128205128e-02,  2.744999999999996e+00, -4.063333333333337e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.245115690612246e-01,  5.128205128205128e-02,  1.646999999999997e+01, -4.063333333333337e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.416517591934754e-01,  5.128205128205128e-02,  1.921499999999997e+01, -4.063333333333337e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.616330901192290e-01,  5.128205128205128e-02,  3.842999999999994e+01, -4.063333333333337e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.673153717062355e-01,  5.128205128205128e-02,  7.136999999999989e+01, -4.063333333333337e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.533314430404843e-01,  5.797101449275362e-02,  1.026000000000000e+01, -5.149999999999999e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.572339836104886e-01,  5.797101449275362e-02,  2.565000000000000e+01, -5.149999999999999e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.091852538954912e-01,  5.797101449275362e-02,  3.334500000000000e+01, -5.149999999999999e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.611365241804938e-01,  5.797101449275362e-02,  4.104000000000000e+01, -5.149999999999999e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.130877944654964e-01,  5.797101449275362e-02,  4.873500000000000e+01, -5.149999999999999e+00
PdAg_1_1_150,  1.635978305396270e-01, -9.707155122716420e-02,  5.797101449275362e-02,  5.130000000000000e+01, -5.149999999999999e+00
PdAg_1_1_150,  1.786814351317540e-01, -6.503906475049896e-02,  5.797101449275362e-02,  5.643000000000000e+01, -5.149999999999999e+00
PdAg_1_1_150,  2.189343485696450e-01,  4.707463791782891e-02,  5.797101449275362e-02,  7.438500000000001e+01, -5.149999999999999e+00
PdAu_1_9_150,  7.897484500469400e-02, -8.213370074153252e-02,  4.477611940298507e-02,  1.501200000000000e+01, -4.656000000000001e+00
PdAu_1_9_150,  1.672871150131860e-01, -3.526511526514878e-02,  4.477611940298507e-02,  2.251800000000000e+01, -4.656000000000001e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.053406411640015e-01,  4.477611940298507e-02,  4.503600000000000e+01, -4.656000000000001e+00
PdAu_1_9_150,  2.978287221729080e-01,  1.756435193785771e-01,  4.477611940298507e-02,  5.629500000000000e+01, -4.656000000000001e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.928149830695355e-01,  4.477611940298507e-02,  7.506000000000000e+01, -4.656000000000001e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.865521540223030e-01,  4.477611940298507e-02,  9.007200000000000e+01, -4.656000000000001e+00
PdAu_1_5_150,  1.377662687028550e-01, -3.264721554165543e-02,  6.000000000000000e-02,  1.093500000000000e+01, -4.813333333333331e+00
PdAu_1_5_150,  1.523167456227280e-01, -9.887290939815255e-03,  6.000000000000000e-02,  1.458000000000000e+01, -4.813333333333331e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.632318042822766e-01,  6.000000000000000e-02,  5.832000000000001e+01, -4.813333333333331e+00
PdAu_1_5_150,  4.035698340126010e-01,  5.591108241062078e-01,  6.000000000000000e-02,  1.057050000000000e+02, -4.813333333333331e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.464739179661787e-01,  4.615384615384616e-02,  3.105000000000000e+00, -5.600000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -8.107573305255715e-01,  4.615384615384616e-02,  2.484000000000000e+01, -5.600000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.913692466054854e-01,  4.615384615384616e-02,  2.794500000000000e+01, -5.600000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -7.525930787653112e-01,  4.615384615384616e-02,  3.415500000000000e+01, -5.600000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -6.362645752447915e-01,  4.615384615384616e-02,  5.278500000000000e+01, -5.600000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -6.168764913247045e-01,  4.615384615384616e-02,  5.589000000000000e+01, -5.600000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -5.587122395644442e-01,  4.615384615384616e-02,  6.520500000000000e+01, -5.600000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.617718199640107e-01,  4.615384615384616e-02,  8.073000000000000e+01, -5.600000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -4.229956521238374e-01,  4.615384615384616e-02,  8.694000000000000e+01, -5.600000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.490933904148154e-01,  3.797468354430380e-02,  4.033800000000000e+01, -4.926000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.651345574391354e-01,  3.797468354430380e-02,  5.378400000000001e+01, -4.926000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.371482797805759e-01,  3.797468354430380e-02,  5.826600000000001e+01, -4.926000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -8.117572446345592e-02,  3.797468354430380e-02,  6.723000000000000e+01, -4.926000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.427144968050240e-01,  3.797468354430380e-02,  1.030860000000000e+02, -4.926000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  2.546596074392640e-01,  3.797468354430380e-02,  1.210140000000000e+02, -4.926000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -9.336408256086973e-01,  1.315789473684210e-02,  4.320000000000000e+00, -5.063333333333330e+00
PdCu_1_5_150, -9.457853683012990e-01, -8.796913747006302e-01,  1.315789473684210e-02,  1.296000000000000e+01, -5.063333333333330e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.290199437981923e-01,  1.315789473684210e-02,  6.912000000000000e+01, -5.063333333333330e+00
PdCu_1_5_150, -4.775364662861050e-01, -5.020452183441585e-01,  1.315789473684210e-02,  7.344000000000000e+01, -5.063333333333330e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.750704928901247e-01,  1.315789473684210e-02,  7.776000000000001e+01, -5.063333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.072489812610461e+00,  4.615384615384616e-02,  3.510000000000000e+00, -5.750000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.050572848179058e+00,  4.615384615384616e-02,  7.020000000000000e+00, -5.750000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.028655883747656e+00,  4.615384615384616e-02,  1.053000000000000e+01, -5.750000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.971540971592420e-01,  4.615384615384616e-02,  3.159000000000000e+01, -5.750000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.341505239824130e-01,  4.615384615384616e-02,  7.371000000000001e+01, -5.750000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.464826662568036e-01,  4.615384615384616e-02,  8.775000000000000e+01, -5.750000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.368978440997919e-01,  4.615384615384616e-02,  1.053000000000000e+02, -5.750000000000000e+00
