# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.931796e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141407291533157; Max AE: 0.440137720671686
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.374145857853576e-03,  3.008140347567651e-01, -5.873194799891191e-04,  4.291963011646677e+01, -5.115680788010292e+00, 
# 3   ,  1.950821857131212e-03,  5.797297365039894e-01, -1.349507618083004e-03,  4.280999272122374e+01, -5.174968241132628e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9317964148107e-01,0.0000000000000e+00; (exp(9.931796e-01*av_BE_H_surf)); $\left(\exp{ \left(9.932e-01av_{BE, H, surf} \right)}\right)$; exp(9.931796e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.568121972548200e-01, -9.616441026790218e-01,  5.325000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  7.945153341748892e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.327714123040945e-01,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03,  7.945153341748892e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.959506436255429e-01,  5.325000000000000e+02,  3.915000000000000e+00,  1.702173913043478e+03,  7.945153341748892e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.486810702693261e-01,  4.158000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  8.871155340352602e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.873986609188197e-01,  4.158000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  8.871155340352602e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.605182593604019e-01,  4.158000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  8.871155340352602e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.992358500098965e-01,  4.158000000000000e+02,  3.375000000000000e+00,  8.132530120481928e+02,  8.871155340352602e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.723554484514786e-01,  4.158000000000000e+02,  3.543750000000000e+00,  8.539156626506024e+02,  8.871155340352602e-02
PdCu_1_9_100,  2.178155404455340e-01,  6.956816557427996e-02,  4.158000000000000e+02,  5.062500000000000e+00,  1.219879518072289e+03,  8.871155340352602e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.662032891495291e-01,  1.423333333333330e+02,  1.714500000000000e+00,  4.218750000000000e+02,  8.587959568742992e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.126092377555162e-01,  1.423333333333330e+02,  2.057400000000000e+00,  5.062500000000000e+02,  8.587959568742992e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.786241092704838e-01,  1.423333333333330e+02,  2.914650000000000e+00,  7.171875000000000e+02,  8.587959568742992e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.250300578764708e-01,  1.423333333333330e+02,  3.257550000000000e+00,  8.015625000000000e+02,  8.587959568742992e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.178419550884457e-01,  1.423333333333330e+02,  3.943350000000000e+00,  9.703125000000000e+02,  8.587959568742992e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.642479036944328e-01,  1.423333333333330e+02,  4.286250000000000e+00,  1.054687500000000e+03,  8.587959568742992e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.106538523004198e-01,  1.423333333333330e+02,  4.629150000000000e+00,  1.139062500000000e+03,  8.587959568742992e-02
PdCu_1_5_100, -5.671718941973490e-01, -4.838568266034133e-01,  1.423333333333330e+02,  4.800600000000000e+00,  1.181250000000000e+03,  8.587959568742992e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.302627752094003e-01,  1.423333333333330e+02,  5.143500000000000e+00,  1.265625000000000e+03,  8.587959568742992e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.283960885223336e+00,  4.830000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02,  7.301952883646624e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.266942742971401e+00,  4.830000000000000e+02,  4.738500000000000e-01,  1.557692307692308e+02,  7.301952883646624e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.079743178200122e+00,  4.830000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  7.301952883646624e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.095617556807776e-01,  4.830000000000000e+02,  3.790800000000000e+00,  1.246153846153846e+03,  7.301952883646624e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.925436134288427e-01,  4.830000000000000e+02,  3.948750000000000e+00,  1.298076923076923e+03,  7.301952883646624e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.414891866730394e-01,  4.830000000000000e+02,  4.422600000000000e+00,  1.453846153846154e+03,  7.301952883646624e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.773393887833092e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01,  1.170366640179346e-01
PdAg_1_9_150,  6.988927582817520e-01,  4.992515033516875e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.170366640179346e-01
PdAg_1_9_150,  6.664965441028950e-01,  5.759439043410087e-01,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.170366640179346e-01
PdAg_1_9_150,  6.598445936948840e-01,  5.978560189093870e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.170366640179346e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.526363053303309e-01,  3.234600000000000e+02,  2.914650000000000e+00,  1.114077669902913e+03,  1.170366640179346e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.745484198987083e-01,  3.234600000000000e+02,  3.257550000000000e+00,  1.245145631067961e+03,  1.170366640179346e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.074165917512757e-01,  3.234600000000000e+02,  3.771900000000000e+00,  1.441747572815534e+03,  1.170366640179346e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.293287063196531e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.572815533980583e+03,  1.170366640179346e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.819955574955905e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01,  1.109986093109900e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.661951725541075e-01,  4.553333333333320e+02,  1.101600000000000e+00,  3.983606557377055e+02,  1.109986093109900e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.830350955658110e-01,  4.553333333333320e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.109986093109900e-01
PdAg_1_5_150,  6.276768437297980e-01,  7.009145566477342e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02,  1.109986093109900e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.029936327881751e-01,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03,  1.109986093109900e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.417502889484591e-01,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  8.517174676570169e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.455657407596949e-01,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02,  8.517174676570169e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.974734666653126e-01,  5.756000000000000e+02,  2.509650000000000e+00,  9.236842105263157e+02,  8.517174676570169e-02
PdAg_1_1_150,  1.330156667576390e-01, -1.493811925709312e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03,  8.517174676570169e-02
PdAg_1_1_150,  1.534526800863890e-01, -1.012889184765488e-01,  5.756000000000000e+02,  3.667950000000000e+00,  1.350000000000000e+03,  8.517174676570169e-02
PdAg_1_1_150,  1.635978305396270e-01, -8.525816044508791e-02,  5.756000000000000e+02,  3.861000000000000e+00,  1.421052631578947e+03,  8.517174676570169e-02
PdAg_1_1_150,  1.786814351317540e-01, -5.319664438216695e-02,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03,  8.517174676570169e-02
PdAg_1_1_150,  2.189343485696450e-01,  5.901866183805774e-02,  5.756000000000000e+02,  5.598450000000000e+00,  2.060526315789474e+03,  8.517174676570169e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.286886350218110e-01,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.032699691091684e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.275387823240054e-01,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.032699691091684e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.240892242305897e-01,  5.049000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  1.032699691091684e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.223644451838823e-01,  5.049000000000000e+02,  1.680750000000000e+00,  7.284172661870502e+02,  1.032699691091684e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.194898134393693e-01,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02,  1.032699691091684e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.171901080437582e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03,  1.032699691091684e-01
PdAu_1_5_150,  1.377662687028550e-01,  8.329034313123893e-02,  5.094999999999990e+02,  4.050000000000000e-01,  1.500000000000000e+02,  9.885426692412855e-02
PdAu_1_5_150,  1.523167456227280e-01,  9.407847665512756e-02,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02,  9.885426692412855e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.235360789417885e-01,  5.094999999999990e+02,  2.160000000000000e+00,  8.000000000000000e+02,  9.885426692412855e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.637818147523371e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03,  9.885426692412855e-02
PdAu_1_1_150, -9.778853336526560e-01, -7.357827502464999e-01,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01,  7.945153341748892e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.424097575495504e-01,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  7.945153341748892e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.433564728785579e-01,  5.325000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  7.945153341748892e-02
PdAu_1_1_150, -9.607232478034200e-01, -7.452499035365728e-01,  5.325000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  7.945153341748892e-02
PdAu_1_1_150, -9.338272040578700e-01, -7.509301955106168e-01,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02,  7.945153341748892e-02
PdAu_1_1_150, -9.295840291995390e-01, -7.518769108396234e-01,  5.325000000000000e+02,  2.430000000000000e+00,  1.056521739130435e+03,  7.945153341748892e-02
PdAu_1_1_150, -9.140263439611790e-01, -7.547170568266458e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03,  7.945153341748892e-02
PdAu_1_1_150, -8.945778074376340e-01, -7.594506334716823e-01,  5.325000000000000e+02,  3.510000000000000e+00,  1.526086956521739e+03,  7.945153341748892e-02
PdAu_1_1_150, -8.853463115690580e-01, -7.613440641296964e-01,  5.325000000000000e+02,  3.780000000000000e+00,  1.643478260869565e+03,  7.945153341748892e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.794820309632294e-01,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  8.871155340352602e-02
PdCu_1_9_150,  9.083554393602800e-02, -5.061752213628248e-02,  4.158000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  8.871155340352602e-02
PdCu_1_9_150,  1.239115427677730e-01, -7.662685860633369e-03,  4.158000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  8.871155340352602e-02
PdCu_1_9_150,  2.077666964035230e-01,  7.824698669066441e-02,  4.158000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  8.871155340352602e-02
PdCu_1_9_150,  4.046985108450630e-01,  4.218856768958564e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02,  8.871155340352602e-02
PdCu_1_9_150,  4.693528544799360e-01,  5.937050219984524e-01,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03,  8.871155340352602e-02
PdCu_1_5_150, -9.963282548935010e-01, -1.178334086501375e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01,  8.587959568742992e-02
PdCu_1_5_150, -9.457853683012990e-01, -1.093409465129910e+00,  1.423333333333330e+02,  5.143500000000000e-01,  1.265625000000000e+02,  8.587959568742992e-02
PdCu_1_5_150, -5.290639462461930e-01, -5.413994262153909e-01,  1.423333333333330e+02,  2.743200000000000e+00,  6.750000000000000e+02,  8.587959568742992e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.989371155296582e-01,  1.423333333333330e+02,  2.914650000000000e+00,  7.171875000000000e+02,  8.587959568742992e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.564748048439264e-01,  1.423333333333330e+02,  3.086100000000000e+00,  7.593750000000000e+02,  8.587959568742992e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.085258062123143e+00,  4.830000000000000e+02,  1.579500000000000e-01,  5.192307692307692e+01,  7.301952883646624e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.063760338104339e+00,  4.830000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02,  7.301952883646624e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.042262614085537e+00,  4.830000000000000e+02,  4.738500000000000e-01,  1.557692307692308e+02,  7.301952883646624e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.132762699727187e-01,  4.830000000000000e+02,  1.421550000000000e+00,  4.673076923076923e+02,  7.301952883646624e-02
PdCu_1_1_150, -6.219101032803360e-01, -6.553035817470826e-01,  4.830000000000000e+02,  3.316950000000000e+00,  1.090384615384615e+03,  7.301952883646624e-02
PdCu_1_1_150, -3.819339197622720e-01, -5.693126856718705e-01,  4.830000000000000e+02,  3.948750000000000e+00,  1.298076923076923e+03,  7.301952883646624e-02
PdCu_1_1_150, -1.899958454611400e-01, -4.618240655778552e-01,  4.830000000000000e+02,  4.738500000000000e+00,  1.557692307692308e+03,  7.301952883646624e-02
