# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156941737576969; Max AE: 0.423784625076561
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.859782354842796e-01,  4.670870714482405e-03, -7.323970330097289e-01,  1.375397981245975e+00, 
# 3   ,  2.076765661179953e-01,  6.229053296733533e-03, -6.929236447917247e-01,  1.334563186897569e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -2.174925417142420e-01, -2.488762145870005e-01,  1.486743206409518e+00,  1.822500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100, -1.512413556708100e-02, -7.862297704411698e-02,  1.486743206409518e+00,  5.467500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  2.416643494279400e-02, -6.159765328982865e-02,  1.486743206409518e+00,  5.832000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.101614798206100e-02, -1.052168202696342e-02,  1.486743206409518e+00,  6.925500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.309947033697700e-02,  6.503641727324916e-03,  1.486743206409518e+00,  7.290000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  1.588196272209420e-01,  7.460493674447825e-02,  1.486743206409518e+00,  8.748000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.427062317616321e-01,  1.486743206409518e+00,  1.020600000000000e+02,  2.711511111111122e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.136514794995024e+00,  2.089864158829676e+00,  6.210000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.319506700571986e-01,  2.089864158829676e+00,  7.141500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.449323486463917e-01,  2.089864158829676e+00,  9.004500000000000e+01,  4.000000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.479857636293437e-01,  2.567174396714016e+00,  3.137400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.223767083754828e-01,  2.567174396714016e+00,  5.826600000000001e+01,  3.341584000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.014418658331727e-01,  2.567174396714016e+00,  6.274800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.758328105793118e-01,  2.567174396714016e+00,  8.964000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.548979680370016e-01,  2.567174396714016e+00,  9.412200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  3.351561484378930e-02,  2.567174396714016e+00,  1.344600000000000e+02,  3.341584000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.458943300862900e-01,  8.899436369029936e-01,  4.320000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.055380071131621e-01,  8.899436369029936e-01,  5.184000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.046471996803421e-01,  8.899436369029936e-01,  7.344000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.642908767072142e-01,  8.899436369029936e-01,  8.208000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.835782307609583e-01,  8.899436369029936e-01,  9.936000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.432219077878300e-01,  8.899436369029936e-01,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.028655848147021e-01,  8.899436369029936e-01,  1.166400000000000e+02,  3.534400000000000e+00
PdCu_1_5_100, -5.671718941973490e-01, -4.826874233281379e-01,  8.899436369029936e-01,  1.209600000000000e+02,  3.534400000000000e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.423311003550101e-01,  8.899436369029936e-01,  1.296000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.325280932622018e+00,  3.337041156840934e+00,  7.020000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.308886176414184e+00,  3.337041156840934e+00,  1.053000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.128543858128018e+00,  3.337041156840934e+00,  4.914000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.645962960496859e-01,  3.337041156840934e+00,  8.424000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.482015398418531e-01,  3.337041156840934e+00,  8.775000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.990172712183533e-01,  3.337041156840934e+00,  9.828000000000000e+01,  4.579600000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.375709136872904e-01,  2.439421044072207e+00,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.722169081237223e-01,  2.439421044072207e+00,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.934778886512341e-01,  2.439421044072207e+00,  2.781000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.281238830876658e-01,  2.439421044072207e+00,  3.337200000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.147388691787456e-01,  2.439421044072207e+00,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.493848636151773e-01,  2.439421044072207e+00,  5.283900000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.013538552698255e-01,  2.439421044072207e+00,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.359998497062572e-01,  2.439421044072207e+00,  6.674400000000000e+01,  2.050624000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.685331543132447e-01,  3.388873199661123e+00,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.540269108109123e-01,  3.388873199661123e+00,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.711256621104458e-01,  3.388873199661123e+00,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.908169212071805e-01,  3.388873199661123e+00,  3.842999999999994e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.960019368015825e-01,  3.388873199661123e+00,  7.136999999999989e+01,  2.290177777777768e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.655600383567210e-01,  4.287245444801715e+00,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -1.696949081199922e-01,  4.287245444801715e+00,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.217623430016274e-01,  4.287245444801715e+00,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -7.382977788326295e-02,  4.287245444801715e+00,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -2.589721276489853e-02,  4.287245444801715e+00,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -9.919691058777208e-03,  4.287245444801715e+00,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.786814351317540e-01,  2.203535235346588e-02,  4.287245444801715e+00,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.338780042963165e-01,  4.287245444801715e+00,  7.438500000000001e+01,  3.686400000000000e+00
PdAu_1_9_150,  7.897484500469400e-02, -1.080485706585886e-03,  1.405613081572412e+00,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  4.567478833869602e-02,  1.405613081572412e+00,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.859406104745417e-01,  1.405613081572412e+00,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.560735215424645e-01,  1.405613081572412e+00,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.729617066556694e-01,  1.405613081572412e+00,  7.506000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.664722547462332e-01,  1.405613081572412e+00,  9.007200000000000e+01,  2.483776000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.674305535006413e-01,  1.486743206409518e+00,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.447256542340474e-01,  1.486743206409518e+00,  1.458000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.277331369650773e-01,  1.486743206409518e+00,  5.832000000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.228968274307958e-01,  1.486743206409518e+00,  1.057050000000000e+02,  2.711511111111122e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.837743696241523e-01,  2.089864158829676e+00,  3.105000000000000e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -8.483858962196491e-01,  2.089864158829676e+00,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -8.290446857332914e-01,  2.089864158829676e+00,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -7.903622647605761e-01,  2.089864158829676e+00,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -6.743150018424307e-01,  2.089864158829676e+00,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -6.549737913560727e-01,  2.089864158829676e+00,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -5.969501598970002e-01,  2.089864158829676e+00,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -5.002441074652118e-01,  2.089864158829676e+00,  8.073000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -4.615616864924967e-01,  2.089864158829676e+00,  8.694000000000000e+01,  4.000000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.964898625409014e-01,  2.567174396714016e+00,  4.033800000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.127340119130221e-01,  2.567174396714016e+00,  5.378400000000001e+01,  3.341584000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -8.481539503706235e-02,  2.567174396714016e+00,  5.826600000000001e+01,  3.341584000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -2.897816128514329e-02,  2.567174396714016e+00,  6.723000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.943707737225343e-01,  2.567174396714016e+00,  1.030860000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.060452412263733e-01,  2.567174396714016e+00,  1.210140000000000e+02,  3.341584000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -9.027761944618400e-01,  8.899436369029936e-01,  4.320000000000000e+00,  3.534400000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -8.489571739780621e-01,  8.899436369029936e-01,  1.296000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.991335408335069e-01,  8.899436369029936e-01,  6.912000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.722240305916181e-01,  8.899436369029936e-01,  7.344000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.453145203497293e-01,  8.899436369029936e-01,  7.776000000000001e+01,  3.534400000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.123860711271931e+00,  3.337041156840934e+00,  3.510000000000000e+00,  4.579600000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.101996734200396e+00,  3.337041156840934e+00,  7.020000000000000e+00,  4.579600000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.080132757128862e+00,  3.337041156840934e+00,  1.053000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.489488946996537e-01,  3.337041156840934e+00,  3.159000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.865811698412371e-01,  3.337041156840934e+00,  7.371000000000001e+01,  4.579600000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.991252615550985e-01,  3.337041156840934e+00,  8.775000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.898053761974249e-01,  3.337041156840934e+00,  1.053000000000000e+02,  4.579600000000000e+00
