# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135258420976158; Max AE: 0.668559333852485
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.880719789690210e+02,  3.459428708723583e+00,  1.338689384870873e+00, 
# 3   , -9.513212497175765e+02,  3.402402595354096e+00,  1.366106970018418e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.660357846257690e-01,  4.469433810677175e-01,  1.301630237202436e-03,  3.874405990124812e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.201700804663708e-01,  1.301630237202436e-03,  3.100483390308462e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.088612791714939e-01,  1.301630237202436e-03,  2.773585447120338e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.648701992101548e+00,  1.069428056382943e-03,  3.332338917932838e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.269725284079805e+00,  1.069428056382943e-03,  2.236849633629671e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.229672380773581e+00,  1.069428056382943e-03,  2.121070680864367e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.121528793606404e+00,  1.069428056382943e-03,  1.808465345496501e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.105122537562943e+00,  1.069428056382943e-03,  1.761040590067692e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.278854314479820e-01,  1.605584334144722e-03,  2.181030839819180e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.642236048765585e+00,  1.094316666666671e-03,  3.370345404353467e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.582493402880263e+00,  1.094316666666671e-03,  3.197650283524208e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.446188579772212e+00,  1.094316666666671e-03,  2.803640651921357e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.396491326060151e+00,  1.094316666666671e-03,  2.659983250955872e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.326679030811310e+00,  1.094316666666671e-03,  2.458180291198971e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.304605739606285e+00,  1.094316666666671e-03,  2.394374116643726e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.202541814071588e+00,  1.094316666666671e-03,  2.099342959397085e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.147443741383597e+00,  1.094316666666671e-03,  1.940073677307094e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.745872450131029e+00,  1.209888742035182e-03,  3.933199944537087e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.692177972753178e+00,  1.209888742035182e-03,  3.777987966205373e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.615582918901052e+00,  1.209888742035182e-03,  3.556578420580176e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.543476729550942e+00,  1.209888742035182e-03,  3.348144614245964e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.520392936529778e+00,  1.209888742035182e-03,  3.281417431913940e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.432567495738366e+00,  1.209888742035182e-03,  3.027544760481387e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.411694079364443e+00,  1.209888742035182e-03,  2.967207004940172e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.391236661825921e+00,  1.209888742035182e-03,  2.908071756721483e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.777113820420046e-01,  1.324654309342823e-03,  2.109574132390544e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.708414329476945e-01,  1.324654309342823e-03,  1.907659488200853e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.414265622799234e-01,  1.324654309342823e-03,  1.043127151318189e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.321798488678997e-01,  1.324654309342823e-03,  7.713570373213944e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.273963412408710e-01,  1.324654309342823e-03,  6.307649852943833e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.155314324910456e-01,  1.324654309342823e-03,  2.820435034207596e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.137823627548672e-01,  1.324654309342823e-03,  2.306366023513006e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.130312814379748e-01,  1.324654309342823e-03,  2.085615746071414e-03
PdAg_1_5_150,  1.650244919662850e-01,  2.712732354776328e-02,  1.525598237678245e-03,  3.302206967445976e-02
PdAg_1_5_150,  1.598732052325450e-01,  5.699685509366764e-03,  1.525598237678245e-03,  2.672427350311441e-02
PdAg_1_5_150,  1.505538807142990e-01, -4.622404579223021e-02,  1.525598237678245e-03,  1.146337187657037e-02
PdAg_1_1_150,  6.459985257381150e-01,  8.379399928062954e-01,  1.416469706692264e-03,  2.408153448578531e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.361423094157409e-01,  1.416469706692264e-03,  1.815049964393253e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.189257102066650e-01,  1.416469706692264e-03,  1.764448665086155e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.069159505293876e-01,  1.118898658894058e-03,  6.032238844328330e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.673651669769391e-01,  1.118898658894058e-03,  4.869801935584663e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.559542926949873e-01,  1.118898658894058e-03,  4.534424978797329e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.354359799423947e-01,  1.118898658894058e-03,  3.931371337214471e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.772566858725500e-01,  1.118898658894058e-03,  2.221423956228833e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.672047230099748e-01,  1.118898658894058e-03,  1.925986759105218e-02
PdAu_1_9_150,  2.296107954846940e-01,  3.443824375460596e-01,  1.118898658894058e-03,  1.255217065504631e-02
PdAu_1_5_150,  4.218641665076850e-01,  4.871586068691809e-01,  1.301630237202436e-03,  1.056077670723075e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.998027748909662e-01,  1.301630237202436e-03,  7.993301826465696e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.119811234018837e-01,  1.301630237202436e-03,  5.412136046466557e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.751981521683662e-01,  1.301630237202436e-03,  4.331047897646547e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.672134268370404e-01,  1.301630237202436e-03,  4.096368869884554e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.525184963169703e-01,  1.301630237202436e-03,  3.664470230372121e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.393729185776050e-01,  1.301630237202436e-03,  3.278108611752522e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.513066272136453e+00,  1.069428056382943e-03,  3.422078676959511e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.368200565135861e+00,  1.069428056382943e-03,  2.996303940018025e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.195157091081174e+00,  1.069428056382943e-03,  2.487711940085466e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.172960785232570e+00,  1.069428056382943e-03,  2.422474787142681e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.322015728448616e-01,  1.069428056382943e-03,  1.714859489892264e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.659339581685618e-01,  1.605584334144722e-03,  1.843560442530125e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.994358750255561e-01,  1.605584334144722e-03,  1.648115955055870e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.502345880220636e+00,  1.094316666666671e-03,  3.460159625818193e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.330489475603478e+00,  1.094316666666671e-03,  2.955056541157300e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.304391881559914e+00,  1.094316666666671e-03,  2.878353113763966e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.725152834477295e+00,  1.209888742035182e-03,  4.438154193195528e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.580559857394992e+00,  1.209888742035182e-03,  4.013181036639213e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.401088632129753e+00,  1.209888742035182e-03,  3.485697235897046e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.204557189180794e+00,  1.209888742035182e-03,  2.908071756721483e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.091982575957394e+00,  1.209888742035182e-03,  2.577203759568181e-01
