# c0 + a0 * (exp(3.890669e-03*((time+4.390770e+03) / (av_BE_H_subsurf-7.237436e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.226553538831665; Max AE: 0.795332161977343
# Coefficients
# Task   a0                      c0
# 2   ,  8.037324308007726e+02,  1.376290411946097e-01, 
# 3   ,  8.206984107098360e+02, -6.074619914103879e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:3.8906691078503e-03,0.0000000000000e+00,4.3907695733016e+03,-7.2374361546725e-01; (exp(3.890669e-03*((time+4.390770e+03) / (av_BE_H_subsurf-7.237436e-01)))); $\left(\exp{ \left(3.891e-03\left(\frac{ time +4.391e+03 }{ av_{BE, H, subsurf}-7.237e-01 } \right) \right)}\right)$; exp(3.890669e-03.*((time+4.390770e+03) ./ (av_BE_H_subsurf-7.237436e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.056020434795152e+00,  1.360751549366692e-03
PdAu_1_1_150,  1.327029424953750e+00,  1.034691283128792e+00,  1.334762524180312e-03
PdAu_1_1_150,  1.324766025231810e+00,  1.013769497421426e+00,  1.309269863984625e-03
PdAu_1_1_150,  1.315539007671230e+00,  9.932472973812215e-01,  1.284264088693243e-03
PdAu_1_1_150,  1.315970149549260e+00,  9.731170513123144e-01,  1.259735899280160e-03
PdAu_1_1_150,  1.313132868340250e+00,  9.533712732767792e-01,  1.235676174321686e-03
PdAu_1_1_150,  1.315788050813260e+00,  9.340026203107904e-01,  1.212075966604412e-03
PdAu_1_1_150,  1.304948203634770e+00,  9.150038896939582e-01,  1.188926499797964e-03
PdAu_1_1_150,  1.297001442484410e+00,  8.780880698234566e-01,  1.143945518491356e-03
PdAu_1_1_150,  1.295830697149680e+00,  8.601572524943784e-01,  1.122097276682810e-03
PdAu_1_1_150,  1.287942642398700e+00,  8.425688962585045e-01,  1.100666314947839e-03
PdAu_1_1_150,  1.282755641198720e+00,  8.083935292975972e-01,  1.059024505344055e-03
PdCu_1_9_150,  1.729520500355610e+00,  9.341883383782668e-01,  1.212302259314441e-03
PdCu_1_9_150,  1.312377783914010e+00,  9.139183484332173e-01,  1.187603795566330e-03
PdCu_1_9_150,  1.077364688967110e+00,  8.940613228359504e-01,  1.163408518302308e-03
PdCu_1_9_150,  9.512791026898491e-01,  8.746088481855214e-01,  1.139706176008743e-03
PdCu_1_9_150,  8.673542438895780e-01,  8.555526824887990e-01,  1.116486726028037e-03
PdCu_1_9_150,  7.907481702873210e-01,  8.368847516683394e-01,  1.093740330303554e-03
PdCu_1_9_150,  7.433003823896370e-01,  8.185971461414104e-01,  1.071457351211257e-03
PdCu_1_9_150,  6.385192034422200e-01,  7.831320750713493e-01,  1.028244070172505e-03
PdCu_1_9_150,  5.981175401112540e-01,  7.659395830147568e-01,  1.007295458804143e-03
PdCu_1_9_150,  5.319176064373220e-01,  7.325982605676676e-01,  9.666699110852783e-04
PdCu_1_9_150,  5.079780958691370e-01,  7.164353034937772e-01,  9.469757617327642e-04
PdCu_1_9_150,  4.554879028493750e-01,  6.850905536038154e-01,  9.087829865538149e-04
PdCu_1_9_150,  4.258802452366010e-01,  6.698954800500507e-01,  8.902681784885451e-04
PdCu_1_9_150,  4.029736242053740e-01,  6.550099786103654e-01,  8.721305761178878e-04
PdCu_1_9_150,  3.808566500962980e-01,  6.404277423133904e-01,  8.543624945587160e-04
PdCu_1_9_150,  3.614122484265650e-01,  6.261425926808843e-01,  8.369564054934885e-04
PdCu_1_9_150,  3.407631392620760e-01,  6.121484771099127e-01,  8.199049339805025e-04
PdCu_1_9_150,  3.216286322242060e-01,  5.984394663083659e-01,  8.032008553291381e-04
PdCu_1_9_150,  2.971386886465340e-01,  5.850097517827301e-01,  7.868370920387717e-04
PdCu_1_9_150,  2.464211858547280e-01,  5.463400615728629e-01,  7.397190646303585e-04
PdCu_1_5_150,  1.834232038504150e+00,  1.076981747484713e+00,  1.386292372178120e-03
PdCu_1_5_150,  1.465353777495370e+00,  1.010171268284187e+00,  1.304885513911220e-03
PdCu_1_5_150,  1.403820472215080e+00,  9.472840821206658e-01,  1.228259087756539e-03
PdCu_1_5_150,  1.275826766530510e+00,  8.691411661903912e-01,  1.133043945494124e-03
PdCu_1_5_150,  1.332650811276920e+00,  8.505709417088014e-01,  1.110416602441848e-03
PdCu_1_5_150,  1.251651171417620e+00,  8.323715720749638e-01,  1.088241136526059e-03
PdCu_1_5_150,  1.173722262988610e+00,  8.145356511684917e-01,  1.066508523578697e-03
PdCu_1_5_150,  1.134897609217480e+00,  7.970559207722013e-01,  1.045209919647965e-03
PdCu_1_5_150,  1.092666943958550e+00,  7.799252676184233e-01,  1.024336657399337e-03
PdCu_1_5_150,  1.127728057109970e+00,  7.631367204943031e-01,  1.003880242588446e-03
PdCu_1_5_150,  1.049578726152220e+00,  7.466834474049077e-01,  9.838323506043917e-04
PdCu_1_5_150,  9.961467202749460e-01,  7.305587527929903e-01,  9.641848230821064e-04
PdCu_1_5_150,  9.588640031155620e-01,  7.147560748142743e-01,  9.449296645823500e-04
PdCu_1_5_150,  8.733888900871259e-01,  6.692164722249963e-01,  8.894408248392706e-04
PdCu_1_5_150,  8.535544649957550e-01,  6.546388242475798e-01,  8.716783340300000e-04
PdCu_1_5_150,  7.501269709137990e-01,  5.991818873086781e-01,  8.041054763088109e-04
PdCu_1_5_150,  7.317663589677070e-01,  5.860028581445277e-01,  7.880471667127785e-04
PdCu_1_5_150,  7.204298822495609e-01,  5.730870194904888e-01,  7.723095480144947e-04
PdCu_1_1_150,  1.811213675580470e+00,  2.007156696904670e+00,  2.519686731520711e-03
PdCu_1_1_150,  1.602596608663650e+00,  1.969574907562143e+00,  2.473894283464157e-03
PdCu_1_1_150,  1.545202239362900e+00,  1.896447935178274e+00,  2.384790939983060e-03
PdCu_1_1_150,  1.554749911240240e+00,  1.860878151994030e+00,  2.341450069914261e-03
PdCu_1_1_150,  1.559269732530040e+00,  1.825954809269415e+00,  2.298896870993833e-03
PdCu_1_1_150,  1.566678671840400e+00,  1.791666158682389e+00,  2.257117028192176e-03
PdCu_1_1_150,  1.563613987475860e+00,  1.724947004314705e+00,  2.175821446895782e-03
PdCu_1_1_150,  1.554788738857000e+00,  1.692494056001229e+00,  2.136278360312482e-03
PdCu_1_1_150,  1.543320440456670e+00,  1.660630903209293e+00,  2.097453924470847e-03
PdCu_1_1_150,  1.516980453654230e+00,  1.629346827074343e+00,  2.059335078708866e-03
PdCu_1_1_150,  1.482995256070040e+00,  1.598631303535032e+00,  2.021908999727253e-03
PdCu_1_1_150,  1.413625516251200e+00,  1.568473999792894e+00,  1.985163097275640e-03
PdCu_1_1_150,  1.465111213095550e+00,  1.509793656027890e+00,  1.913662600870084e-03
PdCu_1_1_150,  1.277274990084130e+00,  1.425712085785791e+00,  1.811211360384099e-03
PdCu_1_1_150,  1.229568044026730e+00,  1.372173660955975e+00,  1.745976160545573e-03
PdCu_1_1_150,  1.317517825013890e+00,  1.346131967978096e+00,  1.714245024432668e-03
PdCu_1_1_150,  1.173547039038020e+00,  1.320563553228846e+00,  1.683090565723365e-03
PdCu_1_1_150,  1.060398897206120e+00,  1.270812309555306e+00,  1.622469949155448e-03
PdCu_1_1_150,  1.011380768263810e+00,  1.246612744156579e+00,  1.592983398331259e-03
PdCu_1_1_150,  9.390363041410340e-01,  1.199525019448061e+00,  1.535608211424547e-03
PdCu_1_1_150,  9.093810987229310e-01,  1.176621019679971e+00,  1.507700274149172e-03
