# c0 + a0 * (|(ln(1.0*time-1.236877e+01)) - (av_PE^2)|) + a1 * ((av_PE * std_dev) * (total_metal_loading^2)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.102142637539444; Max AE: 0.308879383783372
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.088546815854265e-02, -2.735786206887651e+02, -1.008896345614819e-06,  3.616442239953717e+00,  4.500163941016755e-01, 
# 3   ,  7.761819621390609e-02, -2.065213750824885e+02, -1.796875632281625e-06,  3.598521512586521e+00,  2.096271032343822e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01|7|sq|abd; (|(ln(1.0*time-1.236877e+01)) - (av_PE^2)|); $\left(\left|\left(\ln{ \left(1.0time-1.237e+01 \right)}\right) - \left(av_{PE}^2\right)\right|\right)$; abs(log(1.0*time-1.236877e+01) - (av_PE).^2); time,av_PE
# 1;  2; nm;                                               7|3|mult|1|sq|mult; ((av_PE * std_dev) * (total_metal_loading^2)); $\left(\left(av_{PE} std_{dev}\right) \left(total_{metal, loading}^2\right)\right)$; ((av_PE .* std_dev) .* (total_metal_loading).^2); av_PE,std_dev,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  3.955175459846640e-01,  3.928838767985193e-01,  3.827155454426459e-01,  7.449999999999990e-04, -3.568491541353357e+03,  3.100483390308462e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.748971797239292e-01,  3.029405133073126e-01,  7.449999999999990e-04, -3.853970864661626e+03,  2.773585447120338e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.658739202924682e+00,  1.888049287361699e+00,  7.110000000000000e-04, -4.499999999999996e+04,  3.332338917932838e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.289738407041086e+00,  1.191940733621504e-01,  7.110000000000000e-04, -2.137499999999998e+05,  2.236849633629671e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.262083139357032e+00,  1.429703653036807e-02,  7.110000000000000e-04, -2.362499999999998e+05,  2.121070680864367e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.235962423420910e+00,  2.471039311371142e-01,  7.110000000000000e-04, -3.037499999999997e+05,  1.808465345496501e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.233204637976743e+00,  2.847252692113891e-01,  7.110000000000000e-04, -3.149999999999997e+05,  1.761040590067692e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.205244326085648e-01,  1.655601937597018e+00,  9.046875000000002e-04,  3.019736842105328e+05,  2.181030839819180e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.578181717414139e+00,  7.364928736169807e-02,  3.145155000000000e-04,  1.051948051948059e+04,  3.370345404353467e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.538941082897140e+00,  4.262477431698461e-01,  3.145155000000000e-04,  1.577922077922089e+04,  3.197650283524208e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.438579606532250e+00,  1.111119379340397e+00,  3.145155000000000e-04,  2.892857142857162e+04,  2.803640651921357e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.395955266566851e+00,  1.292054995936015e+00,  3.145155000000000e-04,  3.418831168831192e+04,  2.659983250955872e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.332951405305116e+00,  1.513810683555497e+00,  3.145155000000000e-04,  4.207792207792236e+04,  2.458180291198971e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.312415144093336e+00,  1.578001937597018e+00,  3.145155000000000e-04,  4.470779220779251e+04,  2.394374116643726e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.214347587178688e+00,  1.848694428078635e+00,  3.145155000000000e-04,  5.785714285714325e+04,  2.099342959397085e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.159549527622393e+00,  1.981728899001781e+00,  3.145155000000000e-04,  6.574675324675369e+04,  1.940073677307094e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.677408020456241e+00,  4.900511434088752e-01,  8.418734999999999e-04,  4.308510638297875e+03,  3.933199944537087e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.638191748169759e+00,  7.111193793403974e-01,  8.418734999999999e-04,  5.265957446808514e+03,  3.777987966205373e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.577737514195479e+00,  9.715641378050552e-01,  8.418734999999999e-04,  6.702127659574471e+03,  3.556578420580176e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.517607503251793e+00,  1.178001937597018e+00,  8.418734999999999e-04,  8.138297872340429e+03,  3.348144614245964e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.497871879409611e+00,  1.238320047090189e+00,  8.418734999999999e-04,  8.617021276595749e+03,  3.281417431913940e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.421144595278113e+00,  1.448694428078635e+00,  8.418734999999999e-04,  1.053191489361703e+04,  3.027544760481387e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.402588991851809e+00,  1.495033773482286e+00,  8.418734999999999e-04,  1.101063829787235e+04,  2.967207004940172e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.384302245076914e+00,  1.539320547764391e+00,  8.418734999999999e-04,  1.148936170212767e+04,  2.908071756721483e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.775358242215563e-01,  3.706539567584931e+00,  9.469335900000001e-04,  7.660313335186942e+01,  2.109574132390544e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.714413620859556e-01,  1.146690413449367e+00,  9.469335900000001e-04,  1.532062667037388e+02,  1.907659488200853e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.072128334503718e-01,  7.306504864386643e-01,  9.469335900000001e-04,  6.128250668149553e+02,  1.043127151318189e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.244287176566672e-01,  1.083770379340397e+00,  9.469335900000001e-04,  8.426344668705635e+02,  7.713570373213944e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.331380860031383e-01,  1.264705995936015e+00,  9.469335900000001e-04,  9.958407335743022e+02,  6.307649852943833e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.589218648595948e-01,  1.772753963469632e+00,  9.469335900000001e-04,  1.608665800389258e+03,  2.820435034207596e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.641650420966106e-01,  1.867684773482285e+00,  9.469335900000001e-04,  1.761872067092997e+03,  2.306366023513006e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.666704807065607e-01,  1.911971547764391e+00,  9.469335900000001e-04,  1.838475200444866e+03,  2.085615746071414e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.035157512377313e-01,  1.012994379340397e+00,  1.461184000000000e-03,  1.003434878089986e+03,  3.302206967445976e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.005765083220110e-01,  1.273439137805055e+00,  1.461184000000000e-03,  1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_150,  1.505538807142990e-01,  9.421047906673991e-02,  1.924286711184147e+00,  1.461184000000000e-03,  2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.829703895316268e-01,  8.303299959360153e-01,  1.689087400000000e-03,  4.926315789473683e+03,  2.408153448578531e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.095337369746302e-01,  1.433308773482286e+00,  1.689087400000000e-03,  8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.940812888061645e-01,  1.477595547764391e+00,  1.689087400000000e-03,  9.094736842105262e+03,  1.764448665086155e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.993096285610868e-01,  3.596877413449366e+00,  5.179150199999999e-04, -2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.550968070178381e-01,  2.270319576802156e+00,  5.179150199999999e-04, -5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.262216281563819e-01,  2.051288256830153e+00,  5.179150199999999e-04, -6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.791591393229856e-01,  1.719536513561335e+00,  5.179150199999999e-04, -8.648302370275464e+02,  3.931371337214471e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.605156055448012e-01,  9.637253164445028e-01,  5.179150199999999e-04, -1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.406085403355647e-01,  8.392159529098100e-01,  5.179150199999999e-04, -1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.942731269738541e-01,  5.382154522356082e-01,  5.179150199999999e-04, -2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.562344150077407e-01,  2.830063940666184e+00,  7.449999999999990e-04, -4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.701506079048907e-01,  1.606444958005762e+00,  7.449999999999990e-04, -1.141917293233074e+03,  7.993301826465696e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.257218070177065e-01,  9.192299033051992e-01,  7.449999999999990e-04, -2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.684406786801226e-01,  6.692385178065772e-01,  7.449999999999990e-04, -2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.560745204223695e-01,  6.154152059831208e-01,  7.449999999999990e-04, -2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.333096935631050e-01,  5.157500163657920e-01,  7.449999999999990e-04, -3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.128851225004002e-01,  4.251238966800361e-01,  7.449999999999990e-04, -3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.531848332449751e+00,  2.280019496221757e+00,  7.110000000000000e-04, -3.374999999999997e+04,  3.422078676959511e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.384731533438415e+00,  1.056400513561336e+00,  7.110000000000000e-04, -8.999999999999993e+04,  2.996303940018025e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.289877171235023e+00,  3.691854588607724e-01,  7.110000000000000e-04, -1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.281291983428158e+00,  3.005893164445039e-01,  7.110000000000000e-04, -1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.291031032812972e+00,  3.209824100737144e-01,  7.110000000000000e-04, -3.262499999999997e+05,  1.714859489892264e-01
PdCu_1_9_150,  2.813786913547220e-01,  1.051929950338289e-01,  1.972633773482285e+00,  9.046875000000002e-04,  4.085526315789561e+05,  1.843560442530125e-01
PdCu_1_9_150,  2.050632062997020e-01, -7.988975316851121e-02,  2.139103931137115e+00,  9.046875000000002e-04,  4.796052631579050e+05,  1.648115955055870e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.411782711500109e+00,  4.656194962217564e-01,  3.145155000000000e-04,  7.889610389610443e+03,  3.460159625818193e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.234610601433692e+00,  8.900511434088751e-01,  3.145155000000000e-04,  2.366883116883133e+04,  2.955056541157300e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.211335816440005e+00,  1.006681757835894e+00,  3.145155000000000e-04,  2.629870129870148e+04,  2.878353113763966e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.697448769053088e+00,  8.656194962217563e-01,  8.418734999999999e-04,  1.436170212765958e+03,  4.438154193195528e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.500819682819122e+00,  3.579994864386649e-01,  8.418734999999999e-04,  3.829787234042555e+03,  4.013181036639213e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.358322450386897e+00,  1.045214541139228e+00,  8.418734999999999e-04,  7.180851063829791e+03,  3.485697235897046e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.181072438279079e+00,  1.539320547764391e+00,  8.418734999999999e-04,  1.148936170212767e+04,  2.908071756721483e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.074781345850191e+00,  1.770370836516293e+00,  8.418734999999999e-04,  1.436170212765958e+04,  2.577203759568181e-01
