# c0 + a0 * (exp(1.998846e+01*((av_BE_H_surf+2.104955e+00) / (time+5.653917e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208437197008246; Max AE: 0.620669279260901
# Coefficients
# Task   a0                      c0
# 2   , -1.131339445169705e+02,  1.131255717534748e+02, 
# 3   , -1.142497236211863e+02,  1.140483695211375e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.9988457422113e+01,0.0000000000000e+00,2.1049554313480e+00,5.6539165269262e+02; (exp(1.998846e+01*((av_BE_H_surf+2.104955e+00) / (time+5.653917e+02)))); $\left(\exp{ \left(1.999e+01\left(\frac{ av_{BE, H, surf} +2.105e+00 }{ time+5.654e+02 } \right) \right)}\right)$; exp(1.998846e+01.*((av_BE_H_surf+2.104955e+00) ./ (time+5.653917e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  1.048987751885973e+00,  9.890560623491707e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.028561180289195e+00,  9.892348511545117e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.008791283590295e+00,  9.894078922444355e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.896468967817127e-01,  9.895754583986615e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.710987961989660e-01,  9.897378054048060e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.531195506763043e-01,  9.898951733611809e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.356833861898077e-01,  9.900477878615390e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.023447611378752e-01,  9.903395927254394e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.863979818859283e-01,  9.904791709996488e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.709054497024095e-01,  9.906147733599213e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.412076414084928e-01,  9.908747110416297e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.108851221094709e+00,  9.885320919857304e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.079160943713847e+00,  9.887919637511914e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.050786445857806e+00,  9.890403188189911e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.023642157673759e+00,  9.892779061612069e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.976497716911124e-01,  9.895054111840534e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.727374883807239e-01,  9.897234623313191e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.488393538477096e-01,  9.899326368813798e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.038475138917991e-01,  9.903264394966499e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.826462144016456e-01,  9.905120093065205e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.425936865841653e-01,  9.908625793258431e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.236572021962729e-01,  9.910283257608251e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.877730370317917e-01,  9.913424111172454e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.707569297546499e-01,  9.914913489591746e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.543163790862232e-01,  9.916352490943113e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.384226692064564e-01,  9.917743628652336e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.230489632982428e-01,  9.919089251680641e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.081701523327042e-01,  9.920391557760161e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.937627182258728e-01,  9.921652605371497e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.798046097984797e-01,  9.922874324600655e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.404254359462473e-01,  9.926321087761570e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.236168643528973e+00,  9.874177136012680e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.142728875568251e+00,  9.882355691286085e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.060694873320049e+00,  9.889535927670744e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.657206279993470e-01,  9.897848792009533e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.441693017759260e-01,  9.899735127095548e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.233994759276355e-01,  9.901553059357437e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.033693993022593e-01,  9.903306243171850e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.840402427274026e-01,  9.904998077161659e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.653758477873004e-01,  9.906631726184915e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.473425010804929e-01,  9.908210141093523e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.299087309934449e-01,  9.909736076521153e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.130451244129194e-01,  9.911212106925956e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.967241611314482e-01,  9.912640641084655e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.507672720875794e-01,  9.916663135633197e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.363745768305787e-01,  9.917922893188911e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.829069995237079e-01,  9.922602779985324e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.704794061042628e-01,  9.923690536964120e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.583962897416898e-01,  9.924748142705263e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.870606103064613e+00,  9.818646370648273e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.823809258885965e+00,  9.822742384423659e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.736282999446321e+00,  9.830403344701327e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.695296913372644e+00,  9.833990756974601e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.656008797206205e+00,  9.837429550078093e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.618315279347621e+00,  9.840728771876087e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.547338869718768e+00,  9.846941164114705e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.513887238744293e+00,  9.849869103886830e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.481691387927763e+00,  9.852687128280769e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.450681908041527e+00,  9.855401312517140e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.420794412397551e+00,  9.858017292205903e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.391969090630720e+00,  9.860540302402619e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.337286253151533e+00,  9.865326557961582e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.261955021282590e+00,  9.871920117182672e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.215702605141175e+00,  9.875968478498168e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.193655787579296e+00,  9.877898182734038e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.172284468607769e+00,  9.879768762223787e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.131447838795218e+00,  9.883343092954595e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.111926695839547e+00,  9.885051731044644e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.074551090383298e+00,  9.888323126744486e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.056649861112946e+00,  9.889889977735715e-01
