# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) * (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163629920353512; Max AE: 0.76398654953357
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.244846672556832e+00,  3.976716032242001e+00,  5.445307730845410e-01, 
# 3   , -3.960296265467966e+00,  3.986361098877445e+00,  4.214402205305454e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          12|11|abd|15|3|mult|mult; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) .* (av_delta_M1_M2_subsurf .* std_dev)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  3.573866337301770e-01,  5.054762100069969e-01,  4.602749999999998e-02,  2.773585447120338e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.746998588872544e+00,  3.781649999999998e-02,  3.332338917932838e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.311353608868772e+00,  3.781649999999998e-02,  2.236849633629671e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.265311607102974e+00,  3.781649999999998e-02,  2.121070680864367e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.140997342210796e+00,  3.781649999999998e-02,  1.808465345496501e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.122137863686906e+00,  3.781649999999998e-02,  1.761040590067692e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.613463887635370e-01,  1.696592999999999e-01,  2.181030839819180e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.706344951653194e+00,  5.500305555555633e-02,  3.370345404353467e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.637669006084025e+00,  5.500305555555633e-02,  3.197650283524208e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.480982564198743e+00,  5.500305555555633e-02,  2.803640651921357e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.423854095241777e+00,  5.500305555555633e-02,  2.659983250955872e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.343602788699862e+00,  5.500305555555633e-02,  2.458180291198971e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.318228884968874e+00,  5.500305555555633e-02,  2.394374116643726e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.200903371665511e+00,  5.500305555555633e-02,  2.099342959397085e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.137566500912417e+00,  5.500305555555633e-02,  1.940073677307094e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.651484630710071e+00,  1.408905000000001e-01,  3.933199944537087e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.589761234447298e+00,  1.408905000000001e-01,  3.777987966205373e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.501712945469385e+00,  1.408905000000001e-01,  3.556578420580176e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.418824739538336e+00,  1.408905000000001e-01,  3.348144614245964e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.392289233961727e+00,  1.408905000000001e-01,  3.281417431913940e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.291331281698332e+00,  1.408905000000001e-01,  3.027544760481387e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.267336669717308e+00,  1.408905000000001e-01,  2.967207004940172e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.243820260751121e+00,  1.408905000000001e-01,  2.908071756721483e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.455198203164084e-01,  9.090624000000010e-02,  2.109574132390544e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.374707734874938e-01,  9.090624000000010e-02,  1.907659488200853e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.030073927227872e-01,  9.090624000000010e-02,  1.043127151318189e-02
PdAg_1_9_150,  1.405953069002490e-01,  9.217365462004405e-02,  9.090624000000010e-02,  7.713570373213944e-03
PdAg_1_9_150,  1.400526225231690e-01,  8.656914774992575e-02,  9.090624000000010e-02,  6.307649852943833e-03
PdAg_1_9_150,  1.403156715188440e-01,  7.266785025308665e-02,  9.090624000000010e-02,  2.820435034207596e-03
PdAg_1_9_150,  1.402381040506890e-01,  7.061858554671532e-02,  9.090624000000010e-02,  2.306366023513006e-03
PdAg_1_9_150,  1.404383988322590e-01,  6.973859522815576e-02,  9.090624000000010e-02,  2.085615746071414e-03
PdAg_1_5_150,  1.650244919662850e-01,  6.238860653538519e-02,  1.239022222222218e-01,  3.302206967445976e-02
PdAg_1_5_150,  1.598732052325450e-01,  3.728331686927477e-02,  1.239022222222218e-01,  2.672427350311441e-02
PdAg_1_5_150,  1.505538807142990e-01, -2.355214770857590e-02,  1.239022222222218e-01,  1.146337187657037e-02
PdAg_1_1_150,  6.459985257381150e-01,  8.525750211791170e-01,  1.335360000000000e-01,  2.408153448578531e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.161425554826307e-01,  1.335360000000000e-01,  1.815049964393253e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.959710503715838e-01,  1.335360000000000e-01,  1.764448665086155e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.976064543718543e-01,  6.673758000000012e-02,  6.032238844328330e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.512675216427033e-01,  6.673758000000012e-02,  4.869801935584663e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.378981851027339e-01,  6.673758000000012e-02,  4.534424978797329e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.138582893293110e-01,  6.673758000000012e-02,  3.931371337214471e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.456936121224259e-01,  6.673758000000012e-02,  2.221423956228833e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.339164186246762e-01,  6.673758000000012e-02,  1.925986759105218e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.071771164959230e-01,  6.673758000000012e-02,  1.255217065504631e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.601483785680756e-01,  4.602749999999998e-02,  1.056077670723075e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.577995586978075e-01,  4.602749999999998e-02,  7.993301826465696e-02
PdAu_1_5_150,  2.478164396856590e-01,  4.549049701463853e-01,  4.602749999999998e-02,  5.412136046466557e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.118088927372501e-01,  4.602749999999998e-02,  4.331047897646547e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.024537392673222e-01,  4.602749999999998e-02,  4.096368869884554e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.852366999152176e-01,  4.602749999999998e-02,  3.664470230372121e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.698349306495727e-01,  4.602749999999998e-02,  3.278108611752522e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.635839808320415e+00,  3.781649999999998e-02,  3.422078676959511e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.466110623497583e+00,  3.781649999999998e-02,  2.996303940018025e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.263367487124440e+00,  3.781649999999998e-02,  2.487711940085466e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.237361602255177e+00,  3.781649999999998e-02,  2.422474787142681e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.552805928622101e-01,  3.781649999999998e-02,  1.714859489892264e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.844488914917741e-01,  1.696592999999999e-01,  1.843560442530125e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.065376613060331e-01,  1.696592999999999e-01,  1.648115955055870e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.582956397851347e+00,  5.500305555555633e-02,  3.460159625818193e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.381604069089828e+00,  5.500305555555633e-02,  2.955056541157300e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.351027313178693e+00,  5.500305555555633e-02,  2.878353113763966e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.632680622198077e+00,  1.408905000000001e-01,  4.438154193195528e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.463270976261752e+00,  1.408905000000001e-01,  4.013181036639213e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.252996885905093e+00,  1.408905000000001e-01,  3.485697235897046e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.022734511914502e+00,  1.408905000000001e-01,  2.908071756721483e-01
PdCu_1_1_150,  8.942494767843400e-01,  8.908385806429605e-01,  1.408905000000001e-01,  2.577203759568181e-01
