# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141214263440232; Max AE: 0.717443700885835
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.354779903071152e+02,  3.879325388377646e+00,  9.222721596138143e-01, 
# 3   , -1.903410797233674e+02,  3.918573295754993e+00,  9.942650990935987e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.660357846257690e-01,  4.390051160355825e-01,  4.676537180435969e-03,  3.874405990124812e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.089821401345145e-01,  4.676537180435969e-03,  3.100483390308462e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.963007052303333e-01,  4.676537180435969e-03,  2.773585447120338e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.675288902521121e+00,  3.983716857408418e-03,  3.332338917932838e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.250312963191827e+00,  3.983716857408418e-03,  2.236849633629671e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.205398540101605e+00,  3.983716857408418e-03,  2.121070680864367e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.084128758698118e+00,  3.983716857408418e-03,  1.808465345496501e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.065731152920860e+00,  3.983716857408418e-03,  1.761040590067692e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.945477261334543e-01,  7.188010851410840e-03,  2.181030839819180e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.679156256476731e+00,  4.064000000000000e-03,  3.370345404353467e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.612162199808542e+00,  4.064000000000000e-03,  3.197650283524208e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.459313043094316e+00,  4.064000000000000e-03,  2.803640651921357e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.403583662814941e+00,  4.064000000000000e-03,  2.659983250955872e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.325297728291471e+00,  4.064000000000000e-03,  2.458180291198971e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.300545237002729e+00,  4.064000000000000e-03,  2.394374116643726e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.186093051135796e+00,  4.064000000000000e-03,  2.099342959397085e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.124307314175757e+00,  4.064000000000000e-03,  1.940073677307094e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.734268612271091e+00,  5.268898556624524e-03,  3.933199944537087e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.674056835458837e+00,  5.268898556624524e-03,  3.777987966205373e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.588164868301539e+00,  5.268898556624524e-03,  3.556578420580176e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.507306612630689e+00,  5.268898556624524e-03,  3.348144614245964e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.481420967379136e+00,  5.268898556624524e-03,  3.281417431913940e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.382935497408780e+00,  5.268898556624524e-03,  3.027544760481387e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.359528518713904e+00,  5.268898556624524e-03,  2.967207004940172e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.336588031737627e+00,  5.268898556624524e-03,  2.908071756721483e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.144203906760501e-01,  4.531391322761697e-03,  2.109574132390544e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.065082173486141e-01,  4.531391322761697e-03,  1.907659488200853e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.726308840623635e-01,  4.531391322761697e-03,  1.043127151318189e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.619813729494422e-01,  4.531391322761697e-03,  7.713570373213944e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.564721703427578e-01,  4.531391322761697e-03,  6.307649852943833e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.428072634774968e-01,  4.531391322761697e-03,  2.820435034207596e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.407928463800138e-01,  4.531391322761697e-03,  2.306366023513006e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.399278202378007e-01,  4.531391322761697e-03,  2.085615746071414e-03
PdAg_1_5_150,  1.650244919662850e-01,  7.095143456712835e-02,  5.530666666666658e-03,  3.302206967445976e-02
PdAg_1_5_150,  1.598732052325450e-01,  4.627305866798642e-02,  5.530666666666658e-03,  2.672427350311441e-02
PdAg_1_5_150,  1.505538807142990e-01, -1.352790291493298e-02,  5.530666666666658e-03,  1.146337187657037e-02
PdAg_1_1_150,  6.459985257381150e-01,  9.036042514448324e-01,  5.434000000000000e-03,  2.408153448578531e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.711923039700652e-01,  5.434000000000000e-03,  1.815049964393253e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.513638139505353e-01,  5.434000000000000e-03,  1.764448665086155e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.699381965180317e-01,  3.996534033384428e-03,  6.032238844328330e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.243872542320025e-01,  3.996534033384428e-03,  4.869801935584663e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.112452623632183e-01,  3.996534033384428e-03,  4.534424978797329e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.876141634050744e-01,  3.996534033384428e-03,  3.931371337214471e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.206086219623093e-01,  3.996534033384428e-03,  2.221423956228833e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.090316988500963e-01,  3.996534033384428e-03,  1.925986759105218e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.827470967606461e-01,  3.996534033384428e-03,  1.255217065504631e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.179597386768016e-01,  4.676537180435969e-03,  1.056077670723075e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.173513536239248e-01,  4.676537180435969e-03,  7.993301826465696e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.162064806497125e-01,  4.676537180435969e-03,  5.412136046466557e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.738432491464796e-01,  4.676537180435969e-03,  4.331047897646547e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.646471794338607e-01,  4.676537180435969e-03,  4.096368869884554e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.477229146811974e-01,  4.676537180435969e-03,  3.664470230372121e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.325830514689230e-01,  4.676537180435969e-03,  3.278108611752522e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.576966743092912e+00,  3.983716857408418e-03,  3.422078676959511e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.410123791674311e+00,  3.983716857408418e-03,  2.996303940018025e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.210828288737275e+00,  3.983716857408418e-03,  2.487711940085466e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.185264632196007e+00,  3.983716857408418e-03,  2.422474787142681e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.079803914486857e-01,  3.983716857408418e-03,  1.714859489892264e-01
PdCu_1_9_150,  2.813786913547220e-01,  3.485040244936581e-01,  7.188010851410840e-03,  1.843560442530125e-01
PdCu_1_9_150,  2.050632062997020e-01,  2.719176695517444e-01,  7.188010851410840e-03,  1.648115955055870e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.576607861975909e+00,  4.064000000000000e-03,  3.460159625818193e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.378679516060344e+00,  4.064000000000000e-03,  2.955056541157300e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.348622715832704e+00,  4.064000000000000e-03,  2.878353113763966e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.730500509262699e+00,  5.268898556624524e-03,  4.438154193195528e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.563971662993270e+00,  5.268898556624524e-03,  4.013181036639213e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.357273269440110e+00,  5.268898556624524e-03,  3.485697235897046e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.130926491675606e+00,  5.268898556624524e-03,  2.908071756721483e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.001273441869119e+00,  5.268898556624524e-03,  2.577203759568181e-01
