# c0 + a0 * ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)) + a1 * ((av_EA * particle_diameter) / (time^2)) + a2 * (cbrt(std_dev) * (av_IP * total_metal_loading)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0856514956984497; Max AE: 0.336218241950366
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.059843154463704e-06,  1.256832928500504e+01, -4.942523689732876e+00, -8.979300328484726e-07,  3.240740630073253e+00,  9.271843393709845e-01, 
# 3   ,  1.827487534692594e-07,  8.738682187411904e+00, -3.853452199522063e+00, -1.575700179086115e-06,  3.505096782755509e+00,  6.215990102839478e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       1|0|mult|12|sp|mult; ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)); $\left(\left(total_{metal, loading} time\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((total_metal_loading .* time) .* (av_mu_C_critical_subsurf).^6); total_metal_loading,time,av_mu_C_critical_subsurf
# 1;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 2;  2; eV * nm^0.333333;                                 3|cbrt|5|1|mult|mult; (cbrt(std_dev) * (av_IP * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{IP} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_IP .* total_metal_loading)); std_dev,av_IP,total_metal_loading
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.774675781303496e-01,  3.697679561849010e+04,  5.553805596482018e-05,  1.401602217992564e-01,  2.068284600500474e+03,  1.542241883789075e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.783229159476792e-01,  3.834630656732307e+04,  5.164189132443101e-05,  1.401602217992564e-01,  2.144887733852343e+03,  1.394628573387496e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.792290186470079e-01,  3.971581751615604e+04,  4.814178691837563e-05,  1.401602217992564e-01,  2.221490867204213e+03,  1.261143844006020e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.333319882548409e-01,  3.983459803372881e+03,  9.714677640603539e-03,  1.662938060159790e-01,  1.824427051072701e+02,  6.230163358208480e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.537786477230669e-01,  5.975189705059322e+03,  4.317634506934906e-03,  1.662938060159790e-01,  2.736640576609052e+02,  5.805861084691193e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.832830558478028e-01,  1.195037941011864e+04,  1.079408626733727e-03,  1.662938060159790e-01,  5.473281153218104e+02,  4.698597667498086e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.713425959390510e-01,  1.394210931180508e+04,  7.930349094370235e-04,  1.662938060159790e-01,  6.385494678754454e+02,  4.378601937364334e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.527932047063165e-01,  1.792556911517796e+04,  4.797371674372118e-04,  1.662938060159790e-01,  8.209921729827156e+02,  3.802505729809878e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.327406776580418e-01,  2.390075882023729e+04,  2.698521566834316e-04,  1.662938060159790e-01,  1.094656230643621e+03,  3.077311753090816e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.274760675275781e-01,  2.589248872192373e+04,  2.299331985941666e-04,  1.662938060159790e-01,  1.185877583197256e+03,  2.867732918943943e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.227776363374483e-01,  2.788421862361017e+04,  1.982587273592559e-04,  1.662938060159790e-01,  1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.185871945731615e-01,  2.987594852529661e+04,  1.727053802773962e-04,  1.662938060159790e-01,  1.368320288304526e+03,  2.490422973323004e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.115456892499696e-01,  3.385940832866949e+04,  1.344592060983189e-04,  1.662938060159790e-01,  1.550762993411796e+03,  2.162756003212106e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.086187473975946e-01,  3.585113823035593e+04,  1.199342918593029e-04,  1.662938060159790e-01,  1.641984345965431e+03,  2.015462547733607e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.060449541167520e-01,  3.784286813204237e+04,  1.076418575136126e-04,  1.662938060159790e-01,  1.733205698519066e+03,  1.878200442067372e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.037967004925697e-01,  3.983459803372881e+04,  9.714677640603538e-05,  1.662938060159790e-01,  1.824427051072701e+03,  1.750286505968026e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.018491557076132e-01,  4.182632793541525e+04,  8.811498993744706e-05,  1.662938060159790e-01,  1.915648403626337e+03,  1.631084086851618e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.001798260683233e-01,  4.381805783710170e+04,  8.028659207110362e-05,  1.662938060159790e-01,  2.006869756179971e+03,  1.519999891051651e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.987682216464376e-01,  4.580978773878813e+04,  7.345691977772052e-05,  1.662938060159790e-01,  2.098091108733607e+03,  1.416481030880911e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.966447460525514e-01,  4.979324754216101e+04,  6.217393689986264e-05,  1.662938060159790e-01,  2.280533813840877e+03,  1.230113473008198e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.958998313710273e-01,  5.178497744384746e+04,  5.748329964854165e-05,  1.662938060159790e-01,  2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.947601011430850e-01,  5.776016714890678e+04,  4.620536333224037e-05,  1.662938060159790e-01,  2.645419224055417e+03,  9.277137633027182e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.947034938505423e-01,  5.975189705059322e+04,  4.317634506934906e-05,  1.662938060159790e-01,  2.736640576609052e+03,  8.645322644702679e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.158507005686811e+00,  2.381432555309430e+04,  5.119341563786009e-03,  1.806112375207852e-01,  1.136842105263158e+03,  3.195065229975234e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.027547499520064e+00,  5.556675962388668e+04,  9.402872260015117e-04,  1.806112375207852e-01,  2.652631578947368e+03,  2.853392400259664e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.881836754496580e-01,  7.144297665928287e+04,  5.688157293095565e-04,  1.806112375207852e-01,  3.410526315789473e+03,  2.696512176628083e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.705358534362523e-01,  7.938108517698098e+04,  4.607407407407407e-04,  1.806112375207852e-01,  3.789473684210526e+03,  2.621336824758139e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.539205411857548e-01,  8.731919369467907e+04,  3.807774716865626e-04,  1.806112375207852e-01,  4.168421052631578e+03,  2.548257266698344e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.382061025280183e-01,  9.525730221237718e+04,  3.199588477366255e-04,  1.806112375207852e-01,  4.547368421052631e+03,  2.477215074365752e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.091467706796454e-01,  1.111335192477734e+05,  2.350718065003779e-04,  1.806112375207852e-01,  5.305263157894736e+03,  2.341017173644261e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.828886051842372e-01,  1.270097362831696e+05,  1.799768518518518e-04,  1.806112375207852e-01,  6.063157894736841e+03,  2.212307467368579e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.707154943720613e-01,  1.349478448008677e+05,  1.594258618480072e-04,  1.806112375207852e-01,  6.442105263157893e+03,  2.150631130897551e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.591414561320833e-01,  1.428859533185657e+05,  1.422039323273891e-04,  1.806112375207852e-01,  6.821052631578946e+03,  2.090674252746217e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.376966898503820e-01,  1.587621703539620e+05,  1.151851851851852e-04,  1.806112375207852e-01,  7.578947368421052e+03,  1.975728462506582e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.277847167461601e-01,  1.667002788716601e+05,  1.044763584446124e-04,  1.806112375207852e-01,  7.957894736842104e+03,  1.920647649723410e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.183883193584197e-01,  1.746383873893581e+05,  9.519436792164065e-05,  1.806112375207852e-01,  8.336842105263157e+03,  1.867102420394355e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.094905741385906e-01,  1.825764959070562e+05,  8.709654834418540e-05,  1.806112375207852e-01,  8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.010755661674119e-01,  1.905146044247544e+05,  7.998971193415639e-05,  1.806112375207852e-01,  9.094736842105262e+03,  1.764448665086155e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.931282322037236e-01,  1.984527129424524e+05,  7.371851851851851e-05,  1.806112375207852e-01,  9.473684210526313e+03,  1.715258066058277e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.856342426019337e-01,  2.063908214601505e+05,  6.815691431076046e-05,  1.806112375207852e-01,  9.852631578947367e+03,  1.667438838768551e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.785799108830815e-01,  2.143289299778486e+05,  6.320174770106183e-05,  1.806112375207852e-01,  1.023157894736842e+04,  1.620952751105938e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.599262648167763e-01,  2.381432555309429e+05,  5.119341563786008e-05,  1.806112375207852e-01,  1.136842105263158e+04,  1.489126815253429e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.055937972115883e-01,  2.403313278486285e+03,  1.756625514403292e-02,  1.093772219555033e-01, -2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.708466346315620e-01,  3.604969917729427e+03,  7.807224508459078e-03,  1.093772219555033e-01, -3.243113388853299e+02,  5.616806362066131e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.167522194284559e-01,  4.806626556972569e+03,  4.391563786008231e-03,  1.093772219555033e-01, -4.324151185137732e+02,  5.229984177203015e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.865802212696162e-01,  6.008283196215712e+03,  2.810600823045268e-03,  1.093772219555033e-01, -5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.662885466339461e-01,  7.209939835458854e+03,  1.951806127114769e-03,  1.093772219555033e-01, -6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.510307905116788e-01,  8.411596474701997e+03,  1.433980011757790e-03,  1.093772219555033e-01, -7.567264573991031e+02,  4.222144998977789e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.284544974417019e-01,  1.081490975318828e+04,  8.674693898287864e-04,  1.093772219555033e-01, -9.729340166559898e+02,  3.660622881216403e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.118142819698538e-01,  1.321822303167457e+04,  5.807026493895182e-04,  1.093772219555033e-01, -1.189141575912876e+03,  3.173780124019748e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.933130348908388e-01,  1.682319294940399e+04,  3.584950029394474e-04,  1.093772219555033e-01, -1.513452914798206e+03,  2.562179812492561e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.883845228563117e-01,  1.802484958864714e+04,  3.122889803383631e-04,  1.093772219555033e-01, -1.621556694426650e+03,  2.385725804789159e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.839552762842614e-01,  1.922650622789028e+04,  2.744727366255144e-04,  1.093772219555033e-01, -1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.799741085639347e-01,  2.042816286713342e+04,  2.431315590869609e-04,  1.093772219555033e-01, -1.837764253683536e+03,  2.068437363338775e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.763981938880895e-01,  2.162981950637656e+04,  2.168673474571966e-04,  1.093772219555033e-01, -1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.654816539837593e-01,  2.643644606334913e+04,  1.451756623473795e-04,  1.093772219555033e-01, -2.378283151825753e+03,  1.447761385895858e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.616916347020421e-01,  2.883975934183542e+04,  1.219878829446731e-04,  1.093772219555033e-01, -2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.576428877630098e-01,  3.244472925956484e+04,  9.638548775875403e-05,  1.093772219555033e-01, -2.918802049967969e+03,  1.013331642350440e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.551963371283403e-01,  3.604969917729427e+04,  7.807224508459077e-05,  1.093772219555033e-01, -3.243113388853300e+03,  8.180585219942213e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.499733783957515e+00,  1.899289386354907e+03,  6.643072702331949e-02,  1.309250122432226e-01, -1.427396616541343e+02,  1.180548189114608e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.549519875242811e-01,  3.798578772709813e+03,  1.660768175582987e-02,  1.309250122432226e-01, -2.854793233082685e+02,  1.116579859094950e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.215243538414132e-01,  5.697868159064720e+03,  7.381191891479944e-03,  1.309250122432226e-01, -4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.645341569638953e-01,  7.597157545419626e+03,  4.151920438957468e-03,  1.309250122432226e-01, -5.709586466165371e+02,  9.988538101554938e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.859940318857854e-01,  1.329502570448435e+04,  1.355729122924888e-03,  1.309250122432226e-01, -9.991776315789400e+02,  8.451234293200803e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.546680388337579e-01,  1.709360447719416e+04,  8.201324323866604e-04,  1.309250122432226e-01, -1.284656954887208e+03,  7.560182557047677e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.415749831143968e-01,  1.899289386354907e+04,  6.643072702331949e-04,  1.309250122432226e-01, -1.427396616541343e+03,  7.150531974989875e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.297106971607878e-01,  2.089218324990397e+04,  5.490142729199959e-04,  1.309250122432226e-01, -1.570136278195477e+03,  6.763078422979166e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.997613346904038e-01,  2.659005140896869e+04,  3.389322807312219e-04,  1.309250122432226e-01, -1.998355263157880e+03,  5.722194751100792e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.913052128545644e-01,  2.848934079532359e+04,  2.952476756591978e-04,  1.309250122432226e-01, -2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.834932468736283e-01,  3.038863018167851e+04,  2.594950274348418e-04,  1.309250122432226e-01, -2.283834586466148e+03,  5.118877958466519e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.762731832425215e-01,  3.228791956803341e+04,  2.298641073471263e-04,  1.309250122432226e-01, -2.426574248120283e+03,  4.841510141043401e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.634364630866246e-01,  3.608649834074322e+04,  1.840186344136274e-04,  1.309250122432226e-01, -2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.577467449050234e-01,  3.798578772709813e+04,  1.660768175582987e-04,  1.309250122432226e-01, -2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.476700082920920e-01,  4.178436649980795e+04,  1.372535682299990e-04,  1.309250122432226e-01, -3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.432295587857868e-01,  4.368365588616285e+04,  1.255779338815113e-04,  1.309250122432226e-01, -3.283012218045089e+03,  3.465909897803691e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.391557399990236e-01,  4.558294527251776e+04,  1.153311233043741e-04,  1.309250122432226e-01, -3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.320227174056554e-01,  4.938152404522757e+04,  9.827030624751405e-05,  1.309250122432226e-01, -3.711231203007491e+03,  2.932482840597346e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.261149348526930e-01,  5.318010281793738e+04,  8.473307018280548e-05,  1.309250122432226e-01, -3.996710526315760e+03,  2.623297952840094e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.235773527794893e-01,  5.507939220429229e+04,  7.899016292903626e-05,  1.309250122432226e-01, -4.139450187969895e+03,  2.481153827988215e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.212964732700464e-01,  5.697868159064719e+04,  7.381191891479944e-05,  1.309250122432226e-01, -4.282189849624029e+03,  2.346711821840784e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.622127385101765e+00,  1.259712000000000e+04,  1.181481481481481e-02,  1.266511460165450e-01, -2.249999999999998e+04,  3.514235124248842e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.427944316592543e+00,  4.408992000000001e+04,  9.644746787603930e-04,  1.266511460165450e-01, -7.874999999999993e+04,  3.076994290000400e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.405096283427445e+00,  5.668704000000000e+04,  5.834476451760402e-04,  1.266511460165450e-01, -1.012499999999999e+05,  2.917729594150913e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.395684070997086e+00,  6.298560000000001e+04,  4.725925925925925e-04,  1.266511460165450e-01, -1.124999999999999e+05,  2.841215762821723e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.387284512623710e+00,  6.928416000000000e+04,  3.905723905723906e-04,  1.266511460165450e-01, -1.237499999999999e+05,  2.766708411598301e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.367033218217309e+00,  8.817984000000001e+04,  2.411186696900983e-04,  1.266511460165450e-01, -1.574999999999999e+05,  2.554705927050493e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.361708810760637e+00,  9.447839999999999e+04,  2.100411522633745e-04,  1.266511460165450e-01, -1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.357024668798320e+00,  1.007769600000000e+05,  1.846064814814815e-04,  1.266511460165450e-01, -1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.352949676379100e+00,  1.070755200000000e+05,  1.635268486479559e-04,  1.266511460165450e-01, -1.912499999999998e+05,  2.358948397433978e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.349457476151482e+00,  1.133740800000000e+05,  1.458619112940100e-04,  1.266511460165450e-01, -2.024999999999998e+05,  2.297087908320335e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.340891831753513e+00,  1.385683200000000e+05,  9.764309764309764e-05,  1.266511460165450e-01, -2.474999999999998e+05,  2.065448239141774e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.340011549493177e+00,  1.448668800000000e+05,  8.933697402506476e-05,  1.266511460165450e-01, -2.587499999999998e+05,  2.011284426804376e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.344194556984540e+00,  1.826582400000000e+05,  5.619412515964240e-05,  1.266511460165450e-01, -3.262499999999997e+05,  1.714859489892264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.346351826389552e+00,  1.889568000000000e+05,  5.251028806584362e-05,  1.266511460165450e-01, -3.374999999999997e+05,  1.669889431657289e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.653800221143234e+00,  7.067444847829871e+03,  2.564828532235940e-02,  1.403867703617603e-01,  1.776315789473722e+04,  3.414603452447666e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.373001119800496e+00,  1.413488969565974e+04,  6.412071330589850e-03,  1.403867703617603e-01,  3.552631578947444e+04,  3.320265943597801e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.290042052428263e+00,  2.120233454348961e+04,  2.849809480262155e-03,  1.403867703617603e-01,  5.328947368421167e+04,  3.228534759523253e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.237005883782239e+00,  2.826977939131948e+04,  1.603017832647462e-03,  1.403867703617603e-01,  7.105263157894889e+04,  3.139337893564983e-01
