# c0 + a0 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * std_dev)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156733545254701; Max AE: 0.653429036111
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.054097649598747e+02,  3.736508824980667e+00,  7.033888251337482e-01, 
# 3   , -1.166264879490185e+02,  3.706199685801592e+00,  5.629027296040695e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          1|7|div|14|3|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * std_dev)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_PE,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  8.633057604134300e-01,  1.036955033707963e+00,  5.262953995157385e-03,  2.935222699855877e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.006627090642709e+00,  5.262953995157385e-03,  2.853392400259664e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.771446523043337e-01,  5.262953995157385e-03,  2.773843426006272e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.484841470895246e-01,  5.262953995157385e-03,  2.696512176628083e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.206226605414836e-01,  5.262953995157385e-03,  2.621336824758139e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.672082619393396e-01,  5.262953995157385e-03,  2.477215074365752e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.167306002532568e-01,  5.262953995157385e-03,  2.341017173644261e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.925422360924897e-01,  5.262953995157385e-03,  2.275752573214250e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.690282129574021e-01,  5.262953995157385e-03,  2.212307467368579e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.239485147757586e-01,  5.262953995157385e-03,  2.090674252746217e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.023467979082814e-01,  5.262953995157385e-03,  2.032388896589523e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.813473096087236e-01,  5.262953995157385e-03,  1.975728462506582e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.410883292941031e-01,  5.262953995157385e-03,  1.867102420394355e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.848117794609911e-01,  5.262953995157385e-03,  1.715258066058277e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.670890189453456e-01,  5.262953995157385e-03,  1.667438838768551e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.498603465964134e-01,  5.262953995157385e-03,  1.620952751105938e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.331119878604916e-01,  5.262953995157385e-03,  1.575762636822338e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.168305522010278e-01,  5.262953995157385e-03,  1.531832365817681e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.010030223927062e-01,  5.262953995157385e-03,  1.489126815253429e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.808534990414416e-01,  2.762250598563448e-03,  6.478397710267220e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.489212032015191e-01,  2.762250598563448e-03,  5.616806362066131e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.345848006015114e-01,  2.762250598563448e-03,  5.229984177203015e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.972322681447428e-01,  2.762250598563448e-03,  4.222144998977789e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.764211371805639e-01,  2.762250598563448e-03,  3.660622881216403e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.583777724429936e-01,  2.762250598563448e-03,  3.173780124019748e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.502769787376696e-01,  2.762250598563448e-03,  2.955205994396940e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.427340762107529e-01,  2.762250598563448e-03,  2.751684782201778e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.357106436188115e-01,  2.762250598563448e-03,  2.562179812492561e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.291709057397237e-01,  2.762250598563448e-03,  2.385725804789159e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.174115625196048e-01,  2.762250598563448e-03,  2.068437363338775e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.026387886198902e-01,  2.762250598563448e-03,  1.669841088121634e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.983766665928563e-01,  2.762250598563448e-03,  1.554841293497451e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.944080713937695e-01,  2.762250598563448e-03,  1.447761385895858e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.907127882098726e-01,  2.762250598563448e-03,  1.348055932947559e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.840681635997745e-01,  2.762250598563448e-03,  1.168771890710077e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.810849764837017e-01,  2.762250598563448e-03,  1.088280083225946e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.783072376034605e-01,  2.762250598563448e-03,  1.013331642350440e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.757207980049413e-01,  2.762250598563448e-03,  9.435448035994717e-03
PdAu_1_9_150,  1.941416085652220e-01,  2.733124831541919e-01,  2.762250598563448e-03,  8.785640941148868e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.710700258303633e-01,  2.762250598563448e-03,  8.180585219942213e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.963236618774472e-01,  3.261744966442958e-03,  1.116579859094950e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.526920373184395e-01,  3.261744966442958e-03,  9.988538101554938e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.326329098048234e-01,  3.261744966442958e-03,  9.447306402937551e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.957164884034027e-01,  3.261744966442958e-03,  8.451234293200803e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.626923317577659e-01,  3.261744966442958e-03,  7.560182557047677e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.475098631726553e-01,  3.261744966442958e-03,  7.150531974989875e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.331500608454072e-01,  3.261744966442958e-03,  6.763078422979166e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.945728334686909e-01,  3.261744966442958e-03,  5.722194751100792e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.722127083956913e-01,  3.261744966442958e-03,  5.118877958466519e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.619329032178409e-01,  3.261744966442958e-03,  4.841510141043401e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.260900922151220e-01,  3.261744966442958e-03,  3.874405990124812e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.109504113250048e-01,  3.261744966442958e-03,  3.465909897803691e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.911805394068426e-01,  3.261744966442958e-03,  2.932482840597346e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.852914847090508e-01,  3.261744966442958e-03,  2.773585447120338e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.797215300682374e-01,  3.261744966442958e-03,  2.623297952840094e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.744533849595915e-01,  3.261744966442958e-03,  2.481153827988215e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.694706957501701e-01,  3.261744966442958e-03,  2.346711821840784e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.560877782656831e+00,  2.911392405063291e-03,  3.608873341122891e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.426001441770870e+00,  2.911392405063291e-03,  3.244952472523525e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.394463593170030e+00,  2.911392405063291e-03,  3.159857628007561e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.363752785441369e+00,  2.911392405063291e-03,  3.076994290000400e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.304726108869704e+00,  2.911392405063291e-03,  2.917729594150913e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.248754642937116e+00,  2.911392405063291e-03,  2.766708411598301e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.195680250465787e+00,  2.911392405063291e-03,  2.623504059510484e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.170182288775092e+00,  2.911392405063291e-03,  2.554705927050493e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.097630639299289e+00,  2.911392405063291e-03,  2.358948397433978e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.074703906767638e+00,  2.911392405063291e-03,  2.297087908320335e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.052378399294461e+00,  2.911392405063291e-03,  2.236849633629671e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.030638350500034e+00,  2.911392405063291e-03,  2.178191032805455e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.009468407458340e+00,  2.911392405063291e-03,  2.121070680864367e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.888536198547611e-01,  2.911392405063291e-03,  2.065448239141774e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.687794294280927e-01,  2.911392405063291e-03,  2.011284426804376e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.492316596894329e-01,  2.911392405063291e-03,  1.958540993109890e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.116605253755531e-01,  2.911392405063291e-03,  1.857167247766879e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.936106278863114e-01,  2.911392405063291e-03,  1.808465345496501e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.760340665193646e-01,  2.911392405063291e-03,  1.761040590067692e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.422516270532560e-01,  2.911392405063291e-03,  1.669889431657289e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.076091464244610e+00,  6.450777202072540e-03,  3.414603452447666e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.041128099678743e+00,  6.450777202072540e-03,  3.320265943597801e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.007130691119213e+00,  6.450777202072540e-03,  3.228534759523253e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.740725514603102e-01,  6.450777202072540e-03,  3.139337893564983e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.419277308986500e-01,  6.450777202072540e-03,  3.052605328439562e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.106709965632366e-01,  6.450777202072540e-03,  2.968268981277379e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.802778127082957e-01,  6.450777202072540e-03,  2.886262650179309e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.219873240553169e-01,  6.450777202072540e-03,  2.728984323066259e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.940442626982190e-01,  6.450777202072540e-03,  2.653588867543051e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.404528157231562e-01,  6.450777202072540e-03,  2.508989408478903e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.147623621749799e-01,  6.450777202072540e-03,  2.439671898020424e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.654911473464487e-01,  6.450777202072540e-03,  2.306729210077060e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.418717094088319e-01,  6.450777202072540e-03,  2.242999675945096e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.189048213108960e-01,  6.450777202072540e-03,  2.181030839819180e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.965724546264611e-01,  6.450777202072540e-03,  2.120774057730536e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.748570790126062e-01,  6.450777202072540e-03,  2.062182029629497e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.537416484487927e-01,  6.450777202072540e-03,  2.005208762256164e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.332095878561697e-01,  6.450777202072540e-03,  1.949809533036862e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.132447800865576e-01,  6.450777202072540e-03,  1.895940854978048e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.565993079484833e-01,  6.450777202072540e-03,  1.743101081246799e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.671504073648882e+00,  2.084102564102564e-03,  3.647032057662309e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.568958474893009e+00,  2.084102564102564e-03,  3.370345404353467e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.474192626378624e+00,  2.084102564102564e-03,  3.114649930422498e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.358926377352394e+00,  2.084102564102564e-03,  2.803640651921357e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.331955185473118e+00,  2.084102564102564e-03,  2.730867476793741e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.305684075920258e+00,  2.084102564102564e-03,  2.659983250955872e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.280094876887913e+00,  2.084102564102564e-03,  2.590938943574440e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.255169888249750e+00,  2.084102564102564e-03,  2.523686796493291e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.230891869315773e+00,  2.084102564102564e-03,  2.458180291198971e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.207244026906887e+00,  2.084102564102564e-03,  2.394374116643726e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.184210003739007e+00,  2.084102564102564e-03,  2.332224137903714e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.161773867108668e+00,  2.084102564102564e-03,  2.271687365650749e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.139920097872335e+00,  2.084102564102564e-03,  2.212721926416444e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.077703783006689e+00,  2.084102564102564e-03,  2.044851007037772e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.058032193198078e+00,  2.084102564102564e-03,  1.991773484302089e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.843210977061148e-01,  2.084102564102564e-03,  1.792887558715431e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.670734114411361e-01,  2.084102564102564e-03,  1.746350168053362e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.502734176763526e-01,  2.084102564102564e-03,  1.701020733082160e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.756160834122055e+00,  4.451707317073172e-03,  4.620487937672475e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.722032488663572e+00,  4.451707317073172e-03,  4.528403462059278e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.655802735148384e+00,  4.451707317073172e-03,  4.349703556145106e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.623674486442059e+00,  4.451707317073172e-03,  4.263015704895732e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.592186540875663e+00,  4.451707317073172e-03,  4.178055507831806e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.561326137463846e+00,  4.451707317073172e-03,  4.094788533496769e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.501438179700697e+00,  4.451707317073172e-03,  3.933199944537087e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.472386354812248e+00,  4.451707317073172e-03,  3.854812843594453e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.443913521168133e+00,  4.451707317073172e-03,  3.777987966205373e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.416008139704546e+00,  4.451707317073172e-03,  3.702694177879580e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.388658901326608e+00,  4.451707317073172e-03,  3.628900964624741e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.361854722325175e+00,  4.451707317073172e-03,  3.556578420580176e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.309838307682354e+00,  4.451707317073172e-03,  3.416228684860066e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.235637006630027e+00,  4.451707317073172e-03,  3.216020095623520e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.188601396835626e+00,  4.451707317073172e-03,  3.089109476169867e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.165784283841515e+00,  4.451707317073172e-03,  3.027544760481387e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.143421906778632e+00,  4.451707317073172e-03,  2.967207004940172e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.100025290242093e+00,  4.451707317073172e-03,  2.850115050335589e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.078973463606814e+00,  4.451707317073172e-03,  2.793313397915382e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.038120112224895e+00,  4.451707317073172e-03,  2.683083634693427e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.018302031014851e+00,  4.451707317073172e-03,  2.629610851545864e-01
