# c0 + a0 * ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.158188094976802; Max AE: 0.792282134256456
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.894186179497658e-04,  7.282352091898479e+00, -7.339919931464839e+00, 
# 3   ,  3.378723787329782e-04,  7.259648187725038e+00, -7.504618030272450e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|sub|div; ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H .* time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:6.5334580981964e+01,0.0000000000000e+00,-4.0783432734203e+00,7.0887171268982e+02; (exp(6.533458e+01*((av_E_b_C_subsurf-4.078343e+00) / (time+7.088717e+02)))); $\left(\exp{ \left(6.533e+01\left(\frac{ av_{E, b, C, subsurf} -4.078e+00 }{ time+7.089e+02 } \right) \right)}\right)$; exp(6.533458e+01.*((av_E_b_C_subsurf-4.078343e+00) ./ (time+7.088717e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  2.633229853201350e-01,  2.406503588771737e-01,  3.390134529147983e+01,  1.065315268865294e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.282148271919670e-01,  3.813901345291480e+01,  1.063405076752866e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.953812427410505e-01,  5.085201793721974e+01,  1.058290647436629e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.915399670346461e-01,  6.870535714285701e+00,  1.101132785825421e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.320245836230233e-01,  1.832142857142854e+01,  1.092401739612045e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.650986134244111e-01,  3.435267857142851e+01,  1.082436726859430e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.334512398486584e-01,  4.351339285714277e+01,  1.077651023061675e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.261603935561749e-01,  4.580357142857135e+01,  1.076540138048298e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.122514091312512e-01,  5.038392857142848e+01,  1.074411032038125e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.991787300243359e-01,  5.496428571428561e+01,  1.072397125180360e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.294063343982099e+00,  1.214999999999999e+02,  1.206343565662908e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.227774440599265e+00,  3.239999999999997e+02,  1.187787837259425e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.171056330662006e+00,  6.074999999999994e+02,  1.166780630661464e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.165690433425777e+00,  6.479999999999994e+02,  1.164156573946550e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.141163803669182e+00,  1.174499999999999e+03,  1.136274170843082e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.851690206280032e-02, -2.359800000000050e+03,  1.147499982954390e+00
PdCu_1_9_150,  2.050632062997020e-01, -1.676081997238433e-01, -2.770200000000059e+03,  1.139584685123321e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.353025773707183e+00,  4.242857142857133e+01,  1.218145581293803e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.213100941396045e+00,  1.272857142857140e+02,  1.194921905344074e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.193201355530053e+00,  1.414285714285711e+02,  1.191522557880838e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.801826952597542e+00,  5.170212765957449e+00,  1.281700968170473e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.615857788035219e+00,  1.378723404255320e+01,  1.255683093315600e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.407247337674811e+00,  2.585106382978725e+01,  1.226386014486508e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.201307848983715e+00,  4.136170212765959e+01,  1.197296436109207e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.091728662085214e+00,  5.170212765957449e+01,  1.181720897440367e+00
