# c0 + a0 * ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)) + a1 * ((std_dev - particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.085202534922402; Max AE: 0.392330735244485
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.133459134124118e-06, -4.145388158369104e+01, -4.150745447898376e+04, -9.487826873231622e-07,  3.168997036631970e+00,  5.150145640089971e-01, 
# 3   ,  2.621125502531641e-07, -2.642204191780676e+01, -3.439544698046843e+04, -1.586726311206237e-06,  3.430621817664044e+00,  3.136334244004843e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       1|0|mult|12|sp|mult; ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)); $\left(\left(total_{metal, loading} time\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((total_metal_loading .* time) .* (av_mu_C_critical_subsurf).^6); total_metal_loading,time,av_mu_C_critical_subsurf
# 1;  2; min^-2 * nm;                                      3|2|sub|0|sq|div; ((std_dev - particle_diameter) / (time^2)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|1|mult|1|4|div|mult; ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; ((std_dev .* total_metal_loading) .* (total_metal_loading ./ surface_area)); std_dev,total_metal_loading,total_metal_loading,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.856610998273522e-01,  3.697679561849010e+04, -2.258011707790705e-05,  6.628356164383560e-06,  2.068284600500474e+03,  1.542241883789075e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.866072530362428e-01,  3.834630656732307e+04, -2.099605274208449e-05,  6.628356164383560e-06,  2.144887733852343e+03,  1.394628573387496e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.876048548407942e-01,  3.971581751615604e+04, -1.957301468465427e-05,  6.628356164383560e-06,  2.221490867204213e+03,  1.261143844006020e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.368147896142387e-01,  3.983459803372881e+03, -2.743484224965706e-03,  9.485128205128203e-06,  1.824427051072701e+02,  6.230163358208480e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.623573971340643e-01,  5.975189705059322e+03, -1.219326322206981e-03,  9.485128205128203e-06,  2.736640576609052e+02,  5.805861084691193e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.958718811552932e-01,  1.195037941011864e+04, -3.048315805517452e-04,  9.485128205128203e-06,  5.473281153218104e+02,  4.698597667498086e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.845496930136184e-01,  1.394210931180508e+04, -2.239578959155679e-04,  9.485128205128203e-06,  6.385494678754454e+02,  4.378601937364334e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.669674885875276e-01,  1.792556911517796e+04, -1.354807024674423e-04,  9.485128205128203e-06,  8.209921729827156e+02,  3.802505729809878e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.480420106485693e-01,  2.390075882023729e+04, -7.620789513793629e-05,  9.485128205128203e-06,  1.094656230643621e+03,  3.077311753090816e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.431041343975281e-01,  2.589248872192373e+04, -6.493453786901080e-05,  9.485128205128203e-06,  1.185877583197256e+03,  2.867732918943943e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.387150943056849e-01,  2.788421862361017e+04, -5.598947397889197e-05,  9.485128205128203e-06,  1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.348192275367900e-01,  2.987594852529661e+04, -4.877305288827923e-05,  9.485128205128203e-06,  1.368320288304526e+03,  2.490422973323004e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.283297199614276e-01,  3.385940832866949e+04, -3.797209999952535e-05,  9.485128205128203e-06,  1.550762993411796e+03,  2.162756003212106e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.256629492442943e-01,  3.585113823035593e+04, -3.387017561686057e-05,  9.485128205128203e-06,  1.641984345965431e+03,  2.015462547733607e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.233402069658628e-01,  3.784286813204237e+04, -3.039871717413525e-05,  9.485128205128203e-06,  1.733205698519066e+03,  1.878200442067372e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.213347492110446e-01,  3.983459803372881e+04, -2.743484224965706e-05,  9.485128205128203e-06,  1.824427051072701e+03,  1.750286505968026e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.196224897114156e-01,  4.182632793541525e+04, -2.488421065728532e-05,  9.485128205128203e-06,  1.915648403626337e+03,  1.631084086851618e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.181815843327312e-01,  4.381805783710170e+04, -2.267342334682402e-05,  9.485128205128203e-06,  2.006869756179971e+03,  1.519999891051651e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.169921161254756e-01,  4.580978773878813e+04, -2.074468223036451e-05,  9.485128205128203e-06,  2.098091108733607e+03,  1.416481030880911e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.152960362072982e-01,  4.979324754216101e+04, -1.755829903978052e-05,  9.485128205128203e-06,  2.280533813840877e+03,  1.230113473008198e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.147572509285494e-01,  5.178497744384746e+04, -1.623363446725270e-05,  9.485128205128203e-06,  2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.142100378464209e-01,  5.776016714890678e+04, -1.304867645643618e-05,  9.485128205128203e-06,  2.645419224055417e+03,  9.277137633027182e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.143433530315560e-01,  5.975189705059322e+04, -1.219326322206981e-05,  9.485128205128203e-06,  2.736640576609052e+03,  8.645322644702679e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.187758441375356e+00,  2.381432555309430e+04, -3.048315805517452e-03,  1.185449275362319e-05,  1.136842105263158e+03,  3.195065229975234e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.010879642317609e+00,  5.556675962388668e+04, -5.598947397889197e-04,  1.185449275362319e-05,  2.652631578947368e+03,  2.853392400259664e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.692710039969825e-01,  7.144297665928287e+04, -3.387017561686057e-04,  1.185449275362319e-05,  3.410526315789473e+03,  2.696512176628083e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.514182446975531e-01,  7.938108517698098e+04, -2.743484224965707e-04,  1.185449275362319e-05,  3.789473684210526e+03,  2.621336824758139e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.349235443553718e-01,  8.731919369467907e+04, -2.267342334682402e-04,  1.185449275362319e-05,  4.168421052631578e+03,  2.548257266698344e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.195470461488928e-01,  9.525730221237718e+04, -1.905197378448407e-04,  1.185449275362319e-05,  4.547368421052631e+03,  2.477215074365752e-01
PdAg_1_1_100,  8.995066396137220e-01,  8.915666074883397e-01,  1.111335192477734e+05, -1.399736849472299e-04,  1.185449275362319e-05,  5.305263157894736e+03,  2.341017173644261e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.666945557010776e-01,  1.270097362831696e+05, -1.071673525377229e-04,  1.185449275362319e-05,  6.063157894736841e+03,  2.212307467368579e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.552800504552907e-01,  1.349478448008677e+05, -9.493024999881337e-05,  1.185449275362319e-05,  6.442105263157893e+03,  2.150631130897551e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.444926147219907e-01,  1.428859533185657e+05, -8.467543904215143e-05,  1.185449275362319e-05,  6.821052631578946e+03,  2.090674252746217e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.246753697983069e-01,  1.587621703539620e+05, -6.858710562414266e-05,  1.185449275362319e-05,  7.578947368421052e+03,  1.975728462506582e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.155939255042959e-01,  1.667002788716601e+05, -6.221052664321329e-05,  1.185449275362319e-05,  7.957894736842104e+03,  1.920647649723410e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.070343268133929e-01,  1.746383873893581e+05, -5.668355836706005e-05,  1.185449275362319e-05,  8.336842105263157e+03,  1.867102420394355e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.989770173215726e-01,  1.825764959070562e+05, -5.186170557591127e-05,  1.185449275362319e-05,  8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.914040401319913e-01,  1.905146044247544e+05, -4.762993446121018e-05,  1.185449275362319e-05,  9.094736842105262e+03,  1.764448665086155e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.842987402415514e-01,  1.984527129424524e+05, -4.389574759945130e-05,  1.185449275362319e-05,  9.473684210526313e+03,  1.715258066058277e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.776455429677039e-01,  2.063908214601505e+05, -4.058408616813175e-05,  1.185449275362319e-05,  9.852631578947367e+03,  1.667438838768551e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.714297863977424e-01,  2.143289299778486e+05, -3.763352846317841e-05,  1.185449275362319e-05,  1.023157894736842e+04,  1.620952751105938e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.552717244962519e-01,  2.381432555309429e+05, -3.048315805517451e-05,  1.185449275362319e-05,  1.136842105263158e+04,  1.489126815253429e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.516623216762410e-01,  2.403313278486285e+03, -4.115226337448560e-03,  3.084626865671642e-06, -2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.451884824888113e-01,  3.604969917729427e+03, -1.828989483310471e-03,  3.084626865671642e-06, -3.243113388853299e+02,  5.616806362066131e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.012240074635421e-01,  4.806626556972569e+03, -1.028806584362140e-03,  3.084626865671642e-06, -4.324151185137732e+02,  5.229984177203015e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.759211491131174e-01,  6.008283196215712e+03, -6.584362139917696e-04,  3.084626865671642e-06, -5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.584176004988706e-01,  7.209939835458854e+03, -4.572473708276177e-04,  3.084626865671642e-06, -6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.449572606615538e-01,  8.411596474701997e+03, -3.359368438733518e-04,  3.084626865671642e-06, -7.567264573991031e+02,  4.222144998977789e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.245902481163319e-01,  1.081490975318828e+04, -2.032210537011634e-04,  3.084626865671642e-06, -9.729340166559898e+02,  3.660622881216403e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.093065138881219e-01,  1.321822303167457e+04, -1.360405400809441e-04,  3.084626865671642e-06, -1.189141575912876e+03,  3.173780124019748e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.921607683022080e-01,  1.682319294940399e+04, -8.398421096833795e-05,  3.084626865671642e-06, -1.513452914798206e+03,  2.562179812492561e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.875848187174229e-01,  1.802484958864714e+04, -7.315957933241884e-05,  3.084626865671642e-06, -1.621556694426650e+03,  2.385725804789159e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.834754468004745e-01,  1.922650622789028e+04, -6.430041152263375e-05,  3.084626865671642e-06, -1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.797875366539757e-01,  2.042816286713342e+04, -5.695814999928802e-05,  3.084626865671642e-06, -1.837764253683536e+03,  2.068437363338775e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.764828158840904e-01,  2.162981950637656e+04, -5.080526342529086e-05,  3.084626865671642e-06, -1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.664900274680842e-01,  2.643644606334913e+04, -3.401013502023603e-05,  3.084626865671642e-06, -2.378283151825753e+03,  1.447761385895858e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.630923103254588e-01,  2.883975934183542e+04, -2.857796067672611e-05,  3.084626865671642e-06, -2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.595721216004848e-01,  3.244472925956484e+04, -2.258011707790705e-05,  3.084626865671642e-06, -2.918802049967969e+03,  1.013331642350440e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.575998629032837e-01,  3.604969917729427e+04, -1.828989483310471e-05,  3.084626865671642e-06, -3.243113388853300e+03,  8.180585219942213e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.324741825379435e+00,  1.899289386354907e+03, -1.646090534979424e-02,  6.000000000000000e-06, -1.427396616541343e+02,  1.180548189114608e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.949821605274194e-01,  3.798578772709813e+03, -4.115226337448560e-03,  6.000000000000000e-06, -2.854793233082685e+02,  1.116579859094950e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.833238389607672e-01,  5.697868159064720e+03, -1.828989483310471e-03,  6.000000000000000e-06, -4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.343071231892187e-01,  7.597157545419626e+03, -1.028806584362140e-03,  6.000000000000000e-06, -5.709586466165371e+02,  9.988538101554938e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.637324583525430e-01,  1.329502570448435e+04, -3.359368438733518e-04,  6.000000000000000e-06, -9.991776315789400e+02,  8.451234293200803e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.345698622350704e-01,  1.709360447719416e+04, -2.032210537011634e-04,  6.000000000000000e-06, -1.284656954887208e+03,  7.560182557047677e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.222756259680601e-01,  1.899289386354907e+04, -1.646090534979424e-04,  6.000000000000000e-06, -1.427396616541343e+03,  7.150531974989875e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.111011544373858e-01,  2.089218324990397e+04, -1.360405400809441e-04,  6.000000000000000e-06, -1.570136278195477e+03,  6.763078422979166e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.828222322873008e-01,  2.659005140896869e+04, -8.398421096833795e-05,  6.000000000000000e-06, -1.998355263157880e+03,  5.722194751100792e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.748359539506807e-01,  2.848934079532359e+04, -7.315957933241884e-05,  6.000000000000000e-06, -2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.674635627620398e-01,  3.038863018167851e+04, -6.430041152263375e-05,  6.000000000000000e-06, -2.283834586466148e+03,  5.118877958466519e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.606576154306659e-01,  3.228791956803341e+04, -5.695814999928802e-05,  6.000000000000000e-06, -2.426574248120283e+03,  4.841510141043401e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.485865545382085e-01,  3.608649834074322e+04, -4.559807576120288e-05,  6.000000000000000e-06, -2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.432534827456928e-01,  3.798578772709813e+04, -4.115226337448560e-05,  6.000000000000000e-06, -2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.338469503613989e-01,  4.178436649980795e+04, -3.401013502023603e-05,  6.000000000000000e-06, -3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.297228444206886e-01,  4.368365588616285e+04, -3.111702334554676e-05,  6.000000000000000e-06, -3.283012218045089e+03,  3.465909897803691e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.259543690508443e-01,  4.558294527251776e+04, -2.857796067672611e-05,  6.000000000000000e-06, -3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.194026435947831e-01,  4.938152404522757e+04, -2.435045170087905e-05,  6.000000000000000e-06, -3.711231203007491e+03,  2.932482840597346e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.140419224529812e-01,  5.318010281793738e+04, -2.099605274208449e-05,  6.000000000000000e-06, -3.996710526315760e+03,  2.623297952840094e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.117665847206376e-01,  5.507939220429229e+04, -1.957301468465427e-05,  6.000000000000000e-06, -4.139450187969895e+03,  2.481153827988215e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.097411270545339e-01,  5.697868159064719e+04, -1.828989483310471e-05,  6.000000000000000e-06, -4.282189849624029e+03,  2.346711821840784e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.643319803135283e+00,  1.259712000000000e+04, -4.115226337448560e-03,  4.615384615384615e-06, -2.249999999999998e+04,  3.514235124248842e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.437156921176420e+00,  4.408992000000001e+04, -3.359368438733518e-04,  4.615384615384615e-06, -7.874999999999993e+04,  3.076994290000400e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.416810332800053e+00,  5.668704000000000e+04, -2.032210537011634e-04,  4.615384615384615e-06, -1.012499999999999e+05,  2.917729594150913e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.408775470637778e+00,  6.298560000000001e+04, -1.646090534979424e-04,  4.615384615384615e-06, -1.124999999999999e+05,  2.841215762821723e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.401792802938349e+00,  6.928416000000000e+04, -1.360405400809441e-04,  4.615384615384615e-06, -1.237499999999999e+05,  2.766708411598301e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.385890238295215e+00,  8.817984000000001e+04, -8.398421096833795e-05,  4.615384615384615e-06, -1.574999999999999e+05,  2.554705927050493e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.382024106276974e+00,  9.447839999999999e+04, -7.315957933241884e-05,  4.615384615384615e-06, -1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.378796190544472e+00,  1.007769600000000e+05, -6.430041152263375e-05,  4.615384615384615e-06, -1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.376173296827460e+00,  1.070755200000000e+05, -5.695814999928802e-05,  4.615384615384615e-06, -1.912499999999998e+05,  2.358948397433978e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.374127630723665e+00,  1.133740800000000e+05, -5.080526342529086e-05,  4.615384615384615e-06, -2.024999999999998e+05,  2.297087908320335e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.371276727325109e+00,  1.385683200000000e+05, -3.401013502023603e-05,  4.615384615384615e-06, -2.474999999999998e+05,  2.065448239141774e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.371805266133562e+00,  1.448668800000000e+05, -3.111702334554676e-05,  4.615384615384615e-06, -2.587499999999998e+05,  2.011284426804376e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.384267541076988e+00,  1.826582400000000e+05, -1.957301468465427e-05,  4.615384615384615e-06, -3.262499999999997e+05,  1.714859489892264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.387776318246438e+00,  1.889568000000000e+05, -1.828989483310471e-05,  4.615384615384615e-06, -3.374999999999997e+05,  1.669889431657289e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.569428489739968e+00,  7.067444847829871e+03, -5.486968449931412e-03,  5.933544303797469e-06,  1.776315789473722e+04,  3.414603452447666e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.360098139093419e+00,  1.413488969565974e+04, -1.371742112482853e-03,  5.933544303797469e-06,  3.552631578947444e+04,  3.320265943597801e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.290594706670593e+00,  2.120233454348961e+04, -6.096631611034903e-04,  5.933544303797469e-06,  5.328947368421167e+04,  3.228534759523253e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.242428633802942e+00,  2.826977939131948e+04, -3.429355281207133e-04,  5.933544303797469e-06,  7.105263157894889e+04,  3.139337893564983e-01
