# c0 + a0 * ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)) + a1 * ((av_EA * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) * (av_IP / av_delta_M1_M2_subsurf)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0918935286902784; Max AE: 0.362944736986681
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.130279444306246e-06,  1.232787258363436e+01, -7.008909203070260e-02, -1.061733974681878e-06,  3.228280619464720e+00,  5.193611316839964e-01, 
# 3   ,  2.243219370612972e-07,  8.990240158011900e+00, -5.163248346280380e-02, -1.700478167954823e-06,  3.493204769296868e+00,  2.936128194428546e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       1|0|mult|12|sp|mult; ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6)); $\left(\left(total_{metal, loading} time\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((total_metal_loading .* time) .* (av_mu_C_critical_subsurf).^6); total_metal_loading,time,av_mu_C_critical_subsurf
# 1;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 2;  2; eV * nm;                                          3|1|mult|5|15|div|mult; ((std_dev * total_metal_loading) * (av_IP / av_delta_M1_M2_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ av_{IP} }{ av_{delta, M1, M2, subsurf} } \right)\right)$; ((std_dev .* total_metal_loading) .* (av_IP ./ av_delta_M1_M2_subsurf)); std_dev,total_metal_loading,av_IP,av_delta_M1_M2_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_150,  1.404383988322590e-01,  9.762998906955064e-02,  3.286826277199121e+04,  7.029035208047554e-05,  4.031319275442478e+00,  1.838475200444866e+03,  2.085615746071414e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.088946119153782e-01,  2.190902891855085e+04,  3.211463682844145e-04,  5.929728301886761e+00,  1.003434878089986e+03,  3.302206967445976e-02
PdAg_1_5_150,  1.598732052325450e-01,  8.666533726274767e-02,  2.788421862361017e+04,  1.982587273592559e-04,  5.929728301886761e+00,  1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_150,  1.505538807142990e-01,  3.559030350783286e-02,  5.178497744384746e+04,  5.748329964854165e-05,  5.929728301886761e+00,  2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.754736539323814e-01,  1.031954107300753e+05,  2.726276572430418e-04,  7.293458333333334e+00,  4.926315789473683e+03,  2.408153448578531e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.779854942672273e-01,  1.825764959070562e+05,  8.709654834418540e-05,  7.293458333333334e+00,  8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.613818322464091e-01,  1.905146044247544e+05,  7.998971193415639e-05,  7.293458333333334e+00,  9.094736842105262e+03,  1.764448665086155e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.374851200306601e-01,  2.403313278486285e+03,  1.756625514403292e-02,  2.434083556221248e+00, -2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.655821006464617e-01,  6.008283196215712e+03,  2.810600823045268e-03,  2.434083556221248e+00, -5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.465993122961310e-01,  7.209939835458854e+03,  1.951806127114769e-03,  2.434083556221248e+00, -6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.187632833029181e-01,  9.613253113945138e+03,  1.097890946502058e-03,  2.434083556221248e+00, -8.648302370275464e+02,  3.931371337214471e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.552556808776238e-01,  1.922650622789028e+04,  2.744727366255144e-04,  2.434083556221248e+00, -1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.453243404586641e-01,  2.162981950637656e+04,  2.168673474571966e-04,  2.434083556221248e+00, -1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.237603087315542e-01,  2.883975934183542e+04,  1.219878829446731e-04,  2.434083556221248e+00, -2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.750831597289153e-01,  5.697868159064720e+03,  7.381191891479944e-03,  3.017562326869805e+00, -4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.317128972152091e-01,  1.519431509083925e+04,  1.037980109739367e-03,  3.017562326869805e+00, -1.141917293233074e+03,  7.993301826465696e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.395515937970134e-01,  2.848934079532359e+04,  2.952476756591978e-04,  3.017562326869805e+00, -2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.034621070389114e-01,  3.608649834074322e+04,  1.840186344136274e-04,  3.017562326869805e+00, -2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.957717647587207e-01,  3.798578772709813e+04,  1.660768175582987e-04,  3.017562326869805e+00, -2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.817630888562109e-01,  4.178436649980795e+04,  1.372535682299990e-04,  3.017562326869805e+00, -3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.694071542281887e-01,  4.558294527251776e+04,  1.153311233043741e-04,  3.017562326869805e+00, -3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.414409553413617e+00,  1.889568000000000e+04,  5.251028806584362e-03,  3.552865812542144e+00, -3.374999999999997e+04,  3.422078676959511e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.327824758452692e+00,  5.038848000000000e+04,  7.384259259259259e-04,  3.552865812542144e+00, -8.999999999999993e+04,  2.996303940018025e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.289215844448284e+00,  9.447839999999999e+04,  2.100411522633745e-04,  3.552865812542144e+00, -1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.286741791839495e+00,  1.007769600000000e+05,  1.846064814814815e-04,  3.552865812542144e+00, -1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.305465520200699e+00,  1.826582400000000e+05,  5.619412515964240e-05,  3.552865812542144e+00, -3.262499999999997e+05,  1.714859489892264e-01
PdCu_1_9_150,  2.813786913547220e-01,  1.104748442247936e-01,  1.625512315000870e+05,  4.848447130880794e-05,  3.278870985852235e+00,  4.085526315789561e+05,  1.843560442530125e-01
PdCu_1_9_150,  2.050632062997020e-01, -7.239941937746015e-02,  1.908210108914065e+05,  3.518283308965624e-05,  3.278870985852235e+00,  4.796052631579050e+05,  1.648115955055870e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.453308500710458e+00,  2.452217634793734e+04,  2.055174516079872e-03,  1.153734816247577e+00,  7.889610389610443e+03,  3.460159625818193e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.244611587397703e+00,  7.356652904381203e+04,  2.283527240088746e-04,  1.153734816247577e+00,  2.366883116883133e+04,  2.955056541157300e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.214789033810278e+00,  8.174058782645781e+04,  1.849657064471885e-04,  1.153734816247577e+00,  2.629870129870148e+04,  2.878353113763966e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.672458340647371e+00,  4.153763898700244e+04,  2.740435909160189e-03,  3.931738493723849e+00,  1.436170212765958e+03,  4.438154193195528e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.514293320209690e+00,  1.107670372986732e+05,  3.853737997256516e-04,  3.931738493723849e+00,  3.829787234042555e+03,  4.013181036639213e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.343596442371284e+00,  2.076881949350122e+05,  1.096174363664076e-04,  3.931738493723849e+00,  7.180851063829791e+03,  3.485697235897046e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.161846385949239e+00,  3.323011118960195e+05,  4.281931108062796e-05,  3.931738493723849e+00,  1.148936170212767e+04,  2.908071756721483e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.059880090354955e+00,  4.153763898700244e+05,  2.740435909160189e-05,  3.931738493723849e+00,  1.436170212765958e+04,  2.577203759568181e-01
