# c0 + a0 * (exp(6.135353e+01*((av_BE_H_subsurf+1.300547e+00) / (time+6.034612e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211206579888266; Max AE: 0.713774153979085
# Coefficients
# Task   a0                      c0
# 2   , -2.635138801464331e+01,  2.627517567623566e+01, 
# 3   , -2.653341531469199e+01,  2.626489033879153e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:6.1353532484710e+01,0.0000000000000e+00,1.3005469669175e+00,6.0346123718806e+02; (exp(6.135353e+01*((av_BE_H_subsurf+1.300547e+00) / (time+6.034612e+02)))); $\left(\exp{ \left(6.135e+01\left(\frac{ av_{BE, H, subsurf} +1.301e+00 }{ time+6.035e+02 } \right) \right)}\right)$; exp(6.135353e+01.*((av_BE_H_subsurf+1.300547e+00) ./ (time+6.034612e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.528991870372660e+00,  1.257562313453345e+00,  9.493850323512438e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.140645764048254e+00,  9.538218593350870e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.099423015945073e+00,  9.553862075994090e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.042571645984622e+00,  9.575436412013452e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.024823493953919e+00,  9.582171598797860e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.439075428127025e-01,  9.612878122149211e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.008249265394495e-01,  9.629227399936519e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.730916947365705e+00,  9.314218558518003e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.668227642568364e+00,  9.338008312880279e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.581942585162300e+00,  9.370752340389614e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.503788352658025e+00,  9.400410828383053e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.479348287338902e+00,  9.409685506933398e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.388706424132959e+00,  9.444082884086956e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.367672335520386e+00,  9.452065039941853e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.347233576472009e+00,  9.459821276173894e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.607078965491504e-02,  9.870127625310050e-01
PdAg_1_9_150,  2.037333156497510e-01,  6.873909463050638e-02,  9.872890818414840e-01
PdAg_1_9_150,  1.406213195749280e-01,  3.055879308901896e-02,  9.887280334837306e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.453663184341504e-02,  9.893318819161913e-01
PdAg_1_9_150,  1.400526225231690e-01,  4.775986420242656e-03,  9.896997443005624e-01
PdAg_1_9_150,  1.403156715188440e-01, -2.835114667997347e-02,  9.909482504844562e-01
PdAg_1_9_150,  1.402381040506890e-01, -3.541503773961900e-02,  9.912144767118705e-01
PdAg_1_9_150,  1.404383988322590e-01, -3.879342235856225e-02,  9.913418023719438e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.881597841541913e-01,  9.827883159918062e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.650119299338098e-01,  9.836607198623913e-01
PdAg_1_5_150,  1.505538807142990e-01,  9.193036033520356e-02,  9.864150418647361e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.949705095275670e-01,  9.523809705443985e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.121992830335302e-01,  9.592693120687116e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.967885488776879e-01,  9.598501168378326e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.332762038890782e-01,  9.735502885148397e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.914460678790740e-01,  9.751267963075189e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.785891538890844e-01,  9.756113518702877e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.543216961233159e-01,  9.765259517240175e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.730782835729454e-01,  9.795878799223593e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.559743965904536e-01,  9.802324967867786e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.105833442335598e-01,  9.819432095547561e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.921877324488748e-01,  9.675611790588925e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.117407345268536e-01,  9.705930917232782e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.214542326857486e-01,  9.739958388167183e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.786608915348444e-01,  9.756086481985248e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.687792562068177e-01,  9.759810704898442e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.498943925620123e-01,  9.766928093828900e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.320964787013813e-01,  9.773635829583813e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.442046052332471e+00,  9.355314418462459e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.284605675581986e+00,  9.414651060535562e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.107309824333511e+00,  9.481470898519367e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.085232385422572e+00,  9.489791515616374e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.515651183616010e-01,  9.577856796429125e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.545198327813588e-01,  9.652119865560348e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.038818676889882e-01,  9.671204466804399e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.156617345145560e+00,  9.462887719449786e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.001262326126312e+00,  9.521438425107804e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.786033909652444e-01,  9.529978198405862e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.770947829651737e+00,  9.231356845184229e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.584380225847649e+00,  9.301671051475185e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.374001919609848e+00,  9.380959112865952e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.164753666443379e+00,  9.459821276173894e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.052548976637970e+00,  9.502109345189751e-01
