# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(3.069898e+01*((av_mu_C_critical_subsurf+3.855827e+00) / (time+6.186323e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15626449206111; Max AE: 0.797834525473685
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.678791334360344e-07, -1.685661885254234e+01,  1.673432495649615e+01, 
# 3   ,  1.670982438955569e-06, -1.661734864456040e+01,  1.630966276133860e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         12|0|div|exp:3.0698978740403e+01,0.0000000000000e+00,3.8558267003275e+00,6.1863228929164e+02; (exp(3.069898e+01*((av_mu_C_critical_subsurf+3.855827e+00) / (time+6.186323e+02)))); $\left(\exp{ \left(3.070e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.856e+00 }{ time+6.186e+02 } \right) \right)}\right)$; exp(3.069898e+01.*((av_mu_C_critical_subsurf+3.855827e+00) ./ (time+6.186323e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150,  1.284211543809990e+00,  1.285792483241664e+00,  3.262499999999997e+05,  9.369141029548435e-01
PdCu_1_9_150,  2.813786913547220e-01,  9.131795771468493e-02, -4.085526315789561e+05,  9.349060950196715e-01
PdCu_1_9_150,  2.050632062997020e-01, -8.495226839110205e-02, -4.796052631579050e+05,  9.383688933111799e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.299977674679292e+00,  7.889610389610443e+03,  9.040472585852739e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.159579186065060e+00,  2.366883116883133e+04,  9.140828721481693e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.139510524245495e+00,  2.629870129870148e+04,  9.155550160591248e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.732649637037431e+00,  1.436170212765958e+03,  8.773609588000395e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.558370050144450e+00,  3.829787234042555e+03,  8.880894620477270e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.361017215297862e+00,  7.180851063829791e+03,  9.003027463687741e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.164317026802264e+00,  1.148936170212767e+04,  9.125730331919968e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.058936468480422e+00,  1.436170212765958e+04,  9.192034645013665e-01
