# c0 + a0 * (exp(3.890669e-03*((time+4.390770e+03) / (av_BE_H_subsurf-7.237436e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.227826446420759; Max AE: 0.745139832562382
# Coefficients
# Task   a0                      c0
# 2   ,  8.037324308007726e+02,  1.376290411946097e-01, 
# 3   ,  8.206984107098360e+02, -6.074619914103879e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:3.8906691078503e-03,0.0000000000000e+00,4.3907695733016e+03,-7.2374361546725e-01; (exp(3.890669e-03*((time+4.390770e+03) / (av_BE_H_subsurf-7.237436e-01)))); $\left(\exp{ \left(3.891e-03\left(\frac{ time +4.391e+03 }{ av_{BE, H, subsurf}-7.237e-01 } \right) \right)}\right)$; exp(3.890669e-03.*((time+4.390770e+03) ./ (av_BE_H_subsurf-7.237436e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.650244919662850e-01,  2.451742758969696e-01,  3.727562659386808e-04
PdAg_1_5_150,  1.598732052325450e-01,  2.243676526876203e-01,  3.474039282981665e-04
PdAg_1_5_150,  1.505538807142990e-01,  1.543622191771499e-01,  2.621041000093296e-04
PdAg_1_1_150,  6.459985257381150e-01,  9.295001684450220e-01,  1.206589844288330e-03
PdAg_1_1_150,  5.539505053566840e-01,  7.510755728510092e-01,  9.891840430029462e-04
PdAg_1_1_150,  5.482817392074940e-01,  7.351060316983939e-01,  9.697255659982168e-04
PdAu_1_9_150,  6.620720241928130e-01,  4.051671914995907e-01,  5.677035370857524e-04
PdAu_1_9_150,  4.443455008884250e-01,  3.743131749473273e-01,  5.301087079138801e-04
PdAu_1_9_150,  4.006944112807080e-01,  3.644894279411593e-01,  5.181387237175281e-04
PdAu_1_9_150,  3.393116385461410e-01,  3.455023929458001e-01,  4.950035077263858e-04
PdAu_1_9_150,  2.633229853201350e-01,  2.776619173011307e-01,  4.123416251646869e-04
PdAu_1_9_150,  2.508171811855300e-01,  2.625517846114274e-01,  3.939303153674201e-04
PdAu_1_9_150,  2.296107954846940e-01,  2.211502935598083e-01,  3.434836585793190e-04
PdAu_1_5_150,  4.218641665076850e-01,  5.086940065917240e-01,  6.938483105386353e-04
PdAu_1_5_150,  3.139160166355110e-01,  4.489744182143989e-01,  6.210815211821498e-04
PdAu_1_5_150,  2.478164396856590e-01,  3.757393826597804e-01,  5.318465054943818e-04
PdAu_1_5_150,  2.171973046309180e-01,  3.387173541030649e-01,  4.867361116230271e-04
PdAu_1_5_150,  2.102776050402990e-01,  3.299633046530662e-01,  4.760695265099560e-04
PdAu_1_5_150,  1.951035034387610e-01,  3.130265238625253e-01,  4.554324927719571e-04
PdAu_1_5_150,  1.783287234474520e-01,  2.968239318766105e-01,  4.356900492939675e-04
PdAu_1_1_150,  1.405812480296580e+00,  1.402138477098205e+00,  1.782487521785219e-03
PdAu_1_1_150,  1.368205973084170e+00,  1.267675393360860e+00,  1.618647697091218e-03
PdAu_1_1_150,  1.342454891064680e+00,  1.099932717568177e+00,  1.414257541580134e-03
PdAu_1_1_150,  1.330640405616180e+00,  1.077764884201611e+00,  1.387246604215953e-03
PdAu_1_1_150,  1.284211543809990e+00,  8.253164604435306e-01,  1.079644663644710e-03
PdCu_1_9_150,  2.813786913547220e-01,  5.718536433770289e-01,  7.708067108000384e-04
PdCu_1_9_150,  2.050632062997020e-01,  5.218554760041161e-01,  7.098852240267564e-04
PdCu_1_5_150,  1.488725963646570e+00,  1.031993723804772e+00,  1.331475617213248e-03
PdCu_1_5_150,  1.337606298003390e+00,  9.074245618390411e-01,  1.179691282870516e-03
PdCu_1_5_150,  1.302410620328700e+00,  8.880898025571958e-01,  1.156132373739545e-03
PdCu_1_1_150,  1.548996936141180e+00,  1.932676124608790e+00,  2.428934061204876e-03
PdCu_1_1_150,  1.545579731429110e+00,  1.758000665423330e+00,  2.216096486639110e-03
PdCu_1_1_150,  1.532332194840020e+00,  1.538864770836347e+00,  1.949085009917169e-03
PdCu_1_1_150,  1.108736895507180e+00,  1.295459815413298e+00,  1.652502303960028e-03
PdCu_1_1_150,  8.942494767843400e-01,  1.154133274125766e+00,  1.480299531975498e-03
