# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) * (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155880117962022; Max AE: 0.618797134923974
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.244846672556832e+00,  3.976716032242001e+00,  5.445307730845410e-01, 
# 3   , -3.960296265467966e+00,  3.986361098877445e+00,  4.214402205305454e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          12|11|abd|15|3|mult|mult; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) .* (av_delta_M1_M2_subsurf .* std_dev)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.516222392838320e+00,  1.202793052140609e+00,  1.335360000000000e-01,  3.286694108279712e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.166266472539934e+00,  1.335360000000000e-01,  3.195065229975234e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.130758207819454e+00,  1.335360000000000e-01,  3.105990849005383e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.096239868647165e+00,  1.335360000000000e-01,  3.019399749212619e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.062683857149764e+00,  1.335360000000000e-01,  2.935222699855877e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.030063344847781e+00,  1.335360000000000e-01,  2.853392400259664e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.983522512058490e-01,  1.335360000000000e-01,  2.773843426006272e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.675252227809684e-01,  1.335360000000000e-01,  2.696512176628083e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.375576129520917e-01,  1.335360000000000e-01,  2.621336824758139e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.801054790254581e-01,  1.335360000000000e-01,  2.477215074365752e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.258120777069655e-01,  1.335360000000000e-01,  2.341017173644261e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.997952512781682e-01,  1.335360000000000e-01,  2.275752573214250e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.745037410924335e-01,  1.335360000000000e-01,  2.212307467368579e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.260163495822340e-01,  1.335360000000000e-01,  2.090674252746217e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.027817019405080e-01,  1.335360000000000e-01,  2.032388896589523e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.801948069131333e-01,  1.335360000000000e-01,  1.975728462506582e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.368925440530130e-01,  1.335360000000000e-01,  1.867102420394355e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.763619013320623e-01,  1.335360000000000e-01,  1.715258066058277e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.572994305874484e-01,  1.335360000000000e-01,  1.667438838768551e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.387683974377236e-01,  1.335360000000000e-01,  1.620952751105938e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.207539860743265e-01,  1.335360000000000e-01,  1.575762636822338e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.032417937347158e-01,  1.335360000000000e-01,  1.531832365817681e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.862178191871679e-01,  1.335360000000000e-01,  1.489126815253429e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.153919578428349e-01,  6.673758000000012e-02,  6.478397710267220e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.810458155068530e-01,  6.673758000000012e-02,  5.616806362066131e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.656256864076420e-01,  6.673758000000012e-02,  5.229984177203015e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.254495774676254e-01,  6.673758000000012e-02,  4.222144998977789e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.030652782035927e-01,  6.673758000000012e-02,  3.660622881216403e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.836579679180029e-01,  6.673758000000012e-02,  3.173780124019748e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.749448138425094e-01,  6.673758000000012e-02,  2.955205994396940e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.668317234115976e-01,  6.673758000000012e-02,  2.751684782201778e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.592773710186699e-01,  6.673758000000012e-02,  2.562179812492561e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.522432770981712e-01,  6.673758000000012e-02,  2.385725804789159e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.395950140969586e-01,  6.673758000000012e-02,  2.068437363338775e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.237055272401280e-01,  6.673758000000012e-02,  1.669841088121634e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.191212201634406e-01,  6.673758000000012e-02,  1.554841293497451e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.148526283820968e-01,  6.673758000000012e-02,  1.447761385895858e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.108780089923063e-01,  6.673758000000012e-02,  1.348055932947559e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.037310996760563e-01,  6.673758000000012e-02,  1.168771890710077e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.005224055747256e-01,  6.673758000000012e-02,  1.088280083225946e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.975346900834492e-01,  6.673758000000012e-02,  1.013331642350440e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.947527346913443e-01,  6.673758000000012e-02,  9.435448035994717e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.921623689666762e-01,  6.673758000000012e-02,  8.785640941148868e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.897503983770048e-01,  6.673758000000012e-02,  8.180585219942213e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.842667355803356e-01,  4.602749999999998e-02,  1.116579859094950e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.373368813986564e-01,  4.602749999999998e-02,  9.988538101554938e-02
PdAu_1_5_150,  3.653630168246820e-01,  6.157614315101793e-01,  4.602749999999998e-02,  9.447306402937551e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.760544004108658e-01,  4.602749999999998e-02,  8.451234293200803e-02
PdAu_1_5_150,  2.992966958373190e-01,  5.405338606299854e-01,  4.602749999999998e-02,  7.560182557047677e-02
PdAu_1_5_150,  2.895782382695270e-01,  5.242037091855082e-01,  4.602749999999998e-02,  7.150531974989875e-02
PdAu_1_5_150,  2.790035361530820e-01,  5.087584115119343e-01,  4.602749999999998e-02,  6.763078422979166e-02
PdAu_1_5_150,  2.556678361401220e-01,  4.672650297316077e-01,  4.602749999999998e-02,  5.722194751100792e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.432146438070400e-01,  4.602749999999998e-02,  5.118877958466519e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.321577610324793e-01,  4.602749999999998e-02,  4.841510141043401e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.936054973746317e-01,  4.602749999999998e-02,  3.874405990124812e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.773213680599080e-01,  4.602749999999998e-02,  3.465909897803691e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.560570393605476e-01,  4.602749999999998e-02,  2.932482840597346e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.497228154798499e-01,  4.602749999999998e-02,  2.773585447120338e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.437318132713846e-01,  4.602749999999998e-02,  2.623297952840094e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.380654351739495e-01,  4.602749999999998e-02,  2.481153827988215e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.327060913403379e-01,  4.602749999999998e-02,  2.346711821840784e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.710302906590292e+00,  3.781649999999998e-02,  3.608873341122891e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.565230907224872e+00,  3.781649999999998e-02,  3.244952472523525e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.531309029435526e+00,  3.781649999999998e-02,  3.159857628007561e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.498276710720038e+00,  3.781649999999998e-02,  3.076994290000400e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.434788051924144e+00,  3.781649999999998e-02,  2.917729594150913e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.374585555200724e+00,  3.781649999999998e-02,  2.766708411598301e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.317499129365441e+00,  3.781649999999998e-02,  2.623504059510484e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.290073709474049e+00,  3.781649999999998e-02,  2.554705927050493e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.212037689386486e+00,  3.781649999999998e-02,  2.358948397433978e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.187377864650470e+00,  3.781649999999998e-02,  2.297087908320335e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.163364713161435e+00,  3.781649999999998e-02,  2.236849633629671e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.139981276717411e+00,  3.781649999999998e-02,  2.178191032805455e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.117211041824197e+00,  3.781649999999998e-02,  2.121070680864367e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.095037928033445e+00,  3.781649999999998e-02,  2.065448239141774e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.073446276586574e+00,  3.781649999999998e-02,  2.011284426804376e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.052420839356483e+00,  3.781649999999998e-02,  1.958540993109890e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.012009603868194e+00,  3.781649999999998e-02,  1.857167247766879e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.925952670029971e-01,  3.781649999999998e-02,  1.808465345496501e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.736900469864791e-01,  3.781649999999998e-02,  1.761040590067692e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.373539037859945e-01,  3.781649999999998e-02,  1.669889431657289e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.110723365431636e+00,  1.696592999999999e-01,  3.414603452447666e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.073117027887225e+00,  1.696592999999999e-01,  3.320265943597801e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.036549665512351e+00,  1.696592999999999e-01,  3.228534759523253e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.000992573852567e+00,  1.696592999999999e-01,  3.139337893564983e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.664178414903839e-01,  1.696592999999999e-01,  3.052605328439562e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.327983281355092e-01,  1.696592999999999e-01,  2.968268981277379e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.001076433204083e-01,  1.696592999999999e-01,  2.886262650179309e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.374108228304096e-01,  1.696592999999999e-01,  2.728984323066259e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.073554717374237e-01,  1.696592999999999e-01,  2.653588867543051e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.497129058842193e-01,  1.696592999999999e-01,  2.508989408478903e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.220804431679483e-01,  1.696592999999999e-01,  2.439671898020424e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.690846872081855e-01,  1.696592999999999e-01,  2.306729210077060e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.436797936368610e-01,  1.696592999999999e-01,  2.242999675945096e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.189767778693548e-01,  1.696592999999999e-01,  2.181030839819180e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.949562486631842e-01,  1.696592999999999e-01,  2.120774057730536e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.715993505105526e-01,  1.696592999999999e-01,  2.062182029629497e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.488877488372529e-01,  1.696592999999999e-01,  2.005208762256164e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.268036156104906e-01,  1.696592999999999e-01,  1.949809533036862e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.053296153443301e-01,  1.696592999999999e-01,  1.895940854978048e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.444021625079816e-01,  1.696592999999999e-01,  1.743101081246799e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.657450497126948e+00,  5.500305555555633e-02,  3.647032057662309e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.547153205994052e+00,  5.500305555555633e-02,  3.370345404353467e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.445223756950307e+00,  5.500305555555633e-02,  3.114649930422498e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.321244228029618e+00,  5.500305555555633e-02,  2.803640651921357e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.292234212592566e+00,  5.500305555555633e-02,  2.730867476793741e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.263977200552154e+00,  5.500305555555633e-02,  2.659983250955872e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.236453646447726e+00,  5.500305555555633e-02,  2.590938943574440e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.209644512153698e+00,  5.500305555555633e-02,  2.523686796493291e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.183531253710830e+00,  5.500305555555633e-02,  2.458180291198971e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.158095808499308e+00,  5.500305555555633e-02,  2.394374116643726e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.133320582744784e+00,  5.500305555555633e-02,  2.332224137903714e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.109188439348701e+00,  5.500305555555633e-02,  2.271687365650749e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.085682686034516e+00,  5.500305555555633e-02,  2.212721926416444e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.018763275770123e+00,  5.500305555555633e-02,  2.044851007037772e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.976046585842919e-01,  5.500305555555633e-02,  1.991773484302089e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.183215468970033e-01,  5.500305555555633e-02,  1.792887558715431e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.997700625191499e-01,  5.500305555555633e-02,  1.746350168053362e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.817001128988201e-01,  5.500305555555633e-02,  1.701020733082160e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.705365436797633e+00,  1.408905000000001e-01,  4.620487937672475e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.668657239658136e+00,  1.408905000000001e-01,  4.528403462059278e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.597421004327204e+00,  1.408905000000001e-01,  4.349703556145106e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.562864096530626e+00,  1.408905000000001e-01,  4.263015704895732e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.528995894077767e+00,  1.408905000000001e-01,  4.178055507831806e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.495802671346725e+00,  1.408905000000001e-01,  4.094788533496769e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.431387624841588e+00,  1.408905000000001e-01,  3.933199944537087e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.400139695856438e+00,  1.408905000000001e-01,  3.854812843594453e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.369514525591452e+00,  1.408905000000001e-01,  3.777987966205373e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.339499702714547e+00,  1.408905000000001e-01,  3.702694177879580e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.310083063246521e+00,  1.408905000000001e-01,  3.628900964624741e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.281252685631411e+00,  1.408905000000001e-01,  3.556578420580176e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.225304212960173e+00,  1.408905000000001e-01,  3.416228684860066e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.145493839780803e+00,  1.408905000000001e-01,  3.216020095623520e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.094902684138355e+00,  1.408905000000001e-01,  3.089109476169867e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.070360765369954e+00,  1.408905000000001e-01,  3.027544760481387e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.046307957221646e+00,  1.408905000000001e-01,  2.967207004940172e-01
PdCu_1_1_150,  1.060398897206120e+00,  9.996308759389232e-01,  1.408905000000001e-01,  2.850115050335589e-01
PdCu_1_1_150,  1.011380768263810e+00,  9.769876861829359e-01,  1.408905000000001e-01,  2.793313397915382e-01
PdCu_1_1_150,  9.390363041410340e-01,  9.330461221782888e-01,  1.408905000000001e-01,  2.683083634693427e-01
PdCu_1_1_150,  9.093810987229310e-01,  9.117299399194732e-01,  1.408905000000001e-01,  2.629610851545864e-01
