# c0 + a0 * ((exp(8.794617e-01*av_E_b_C_subsurf)) * (time / av_EA)) + a1 * ((std_dev - particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0854792065139723; Max AE: 0.391935062908127
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.510914283020378e-06, -4.030479412828974e+01, -4.117626976095608e+04, -9.336852169131563e-07,  3.176529365988553e+00,  5.206940927190666e-01, 
# 3   ,  5.823950281304609e-07, -2.626180917175386e+01, -3.436056746964470e+04, -1.590445120474084e-06,  3.431781307417862e+00,  3.153951408173083e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      13|exp:8.7946169191526e-01,0.0000000000000e+00|0|6|div|mult; ((exp(8.794617e-01*av_E_b_C_subsurf)) * (time / av_EA)); $\left(\left(\exp{ \left(8.795e-01av_{E, b, C, subsurf} \right)}\right) \left(\frac{ time }{ av_{EA} } \right)\right)$; (exp(8.794617e-01.*av_E_b_C_subsurf) .* (time ./ av_EA)); av_E_b_C_subsurf,time,av_EA
# 1;  2; min^-2 * nm;                                      3|2|sub|0|sq|div; ((std_dev - particle_diameter) / (time^2)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|1|mult|1|4|div|mult; ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; ((std_dev .* total_metal_loading) .* (total_metal_loading ./ surface_area)); std_dev,total_metal_loading,total_metal_loading,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0900105944961e-03,0.0000000000000e+00,5.0426912635281e+02,3.9221908303785e+00; (exp(4.090011e-03*((time+5.042691e+02) / (av_mu_C_critical_subsurf+3.922191e+00)))); $\left(\exp{ \left(4.090e-03\left(\frac{ time +5.043e+02 }{ av_{mu, C, critical, subsurf}+3.922e+00 } \right) \right)}\right)$; exp(4.090011e-03.*((time+5.042691e+02) ./ (av_mu_C_critical_subsurf+3.922191e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.982265281610316e-01,  1.879385012271379e+04, -2.099605274208449e-05,  6.628356164383560e-06,  2.144887733852343e+03,  1.394628573387496e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.993589796257642e-01,  1.946505905566785e+04, -1.957301468465427e-05,  6.628356164383560e-06,  2.221490867204213e+03,  1.261143844006020e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.427444220299261e-01,  1.714250296900547e+03, -2.743484224965706e-03,  9.485128205128203e-06,  1.824427051072701e+02,  6.230163358208480e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.699024609706297e-01,  2.571375445350820e+03, -1.219326322206981e-03,  9.485128205128203e-06,  2.736640576609052e+02,  5.805861084691193e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.040723783185255e-01,  5.142750890701640e+03, -3.048315805517452e-04,  9.485128205128203e-06,  5.473281153218104e+02,  4.698597667498086e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.927150185204934e-01,  5.999876039151913e+03, -2.239578959155679e-04,  9.485128205128203e-06,  6.385494678754454e+02,  4.378601937364334e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.749830897426714e-01,  7.714126336052459e+03, -1.354807024674423e-04,  9.485128205128203e-06,  8.209921729827156e+02,  3.802505729809878e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.557590990626895e-01,  1.028550178140328e+04, -7.620789513793629e-05,  9.485128205128203e-06,  1.094656230643621e+03,  3.077311753090816e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.507143912564926e-01,  1.114262692985355e+04, -6.493453786901080e-05,  9.485128205128203e-06,  1.185877583197256e+03,  2.867732918943943e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.462169193061482e-01,  1.199975207830383e+04, -5.598947397889197e-05,  9.485128205128203e-06,  1.277098935750891e+03,  2.672427350311441e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.422116362065594e-01,  1.285687722675410e+04, -4.877305288827923e-05,  9.485128205128203e-06,  1.368320288304526e+03,  2.490422973323004e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.355018599942384e-01,  1.457112752365464e+04, -3.797209999952535e-05,  9.485128205128203e-06,  1.550762993411796e+03,  2.162756003212106e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.327247086582451e-01,  1.542825267210492e+04, -3.387017561686057e-05,  9.485128205128203e-06,  1.641984345965431e+03,  2.015462547733607e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.302916168947576e-01,  1.628537782055519e+04, -3.039871717413525e-05,  9.485128205128203e-06,  1.733205698519066e+03,  1.878200442067372e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.281759305319506e-01,  1.714250296900547e+04, -2.743484224965706e-05,  9.485128205128203e-06,  1.824427051072701e+03,  1.750286505968026e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.263536237517549e-01,  1.799962811745574e+04, -2.488421065728532e-05,  9.485128205128203e-06,  1.915648403626337e+03,  1.631084086851618e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.248028920730208e-01,  1.885675326590601e+04, -2.267342334682402e-05,  9.485128205128203e-06,  2.006869756179971e+03,  1.519999891051651e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.235038433159685e-01,  1.971387841435628e+04, -2.074468223036451e-05,  9.485128205128203e-06,  2.098091108733607e+03,  1.416481030880911e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.215893880914230e-01,  2.142812871125683e+04, -1.755829903978052e-05,  9.485128205128203e-06,  2.280533813840877e+03,  1.230113473008198e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.209418152018578e-01,  2.228525385970711e+04, -1.623363446725270e-05,  9.485128205128203e-06,  2.371755166394512e+03,  1.146337187657037e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.200697960970807e-01,  2.485662930505792e+04, -1.304867645643618e-05,  9.485128205128203e-06,  2.645419224055417e+03,  9.277137633027182e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.200953357277241e-01,  2.571375445350820e+04, -1.219326322206981e-05,  9.485128205128203e-06,  2.736640576609052e+03,  8.645322644702679e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.191881799716447e+00,  8.996466910220790e+03, -3.048315805517452e-03,  1.185449275362319e-05,  1.136842105263158e+03,  3.195065229975234e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.011756996034494e+00,  2.099175612384851e+04, -5.598947397889197e-04,  1.185449275362319e-05,  2.652631578947368e+03,  2.853392400259664e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.673603310321615e-01,  2.698940073066237e+04, -3.387017561686057e-04,  1.185449275362319e-05,  3.410526315789473e+03,  2.696512176628083e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.480628800836828e-01,  2.998822303406930e+04, -2.743484224965707e-04,  1.185449275362319e-05,  3.789473684210526e+03,  2.621336824758139e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.301058319722518e-01,  3.298704533747623e+04, -2.267342334682402e-04,  1.185449275362319e-05,  4.168421052631578e+03,  2.548257266698344e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.132554213628038e-01,  3.598586764088316e+04, -1.905197378448407e-04,  1.185449275362319e-05,  4.547368421052631e+03,  2.477215074365752e-01
PdAg_1_1_100,  8.995066396137220e-01,  8.823064463799503e-01,  4.198351224769702e+04, -1.399736849472299e-04,  1.185449275362319e-05,  5.305263157894736e+03,  2.341017173644261e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.544511141347977e-01,  4.798115685451087e+04, -1.071673525377229e-04,  1.185449275362319e-05,  6.063157894736841e+03,  2.212307467368579e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.415421990355408e-01,  5.097997915791781e+04, -9.493024999881337e-05,  1.185449275362319e-05,  6.442105263157893e+03,  2.150631130897551e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.292593707750187e-01,  5.397880146132474e+04, -8.467543904215143e-05,  1.185449275362319e-05,  6.821052631578946e+03,  2.090674252746217e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.064500023854057e-01,  5.997644606813860e+04, -6.858710562414266e-05,  1.185449275362319e-05,  7.578947368421052e+03,  1.975728462506582e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.958723819494917e-01,  6.297526837154554e+04, -6.221052664321329e-05,  1.185449275362319e-05,  7.957894736842104e+03,  1.920647649723410e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.858167874917161e-01,  6.597409067495246e+04, -5.668355836706005e-05,  1.185449275362319e-05,  8.336842105263157e+03,  1.867102420394355e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.762637963997009e-01,  6.897291297835940e+04, -5.186170557591127e-05,  1.185449275362319e-05,  8.715789473684208e+03,  1.815049964393253e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.671955526134893e-01,  7.197173528176632e+04, -4.762993446121018e-05,  1.185449275362319e-05,  9.094736842105262e+03,  1.764448665086155e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.585954769445086e-01,  7.497055758517326e+04, -4.389574759945130e-05,  1.185449275362319e-05,  9.473684210526313e+03,  1.715258066058277e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.504480513358089e-01,  7.796937988858018e+04, -4.058408616813175e-05,  1.185449275362319e-05,  9.852631578947367e+03,  1.667438838768551e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.427386556559080e-01,  8.096820219198710e+04, -3.763352846317841e-05,  1.185449275362319e-05,  1.023157894736842e+04,  1.620952751105938e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.221034703991753e-01,  8.996466910220790e+04, -3.048315805517451e-05,  1.185449275362319e-05,  1.136842105263158e+04,  1.489126815253429e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.538836728480122e-01,  1.004394948121757e+03, -4.115226337448560e-03,  3.084626865671642e-06, -2.162075592568866e+02,  6.032238844328330e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.499029420300013e-01,  1.506592422182636e+03, -1.828989483310471e-03,  3.084626865671642e-06, -3.243113388853299e+02,  5.616806362066131e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.067261244380232e-01,  2.008789896243514e+03, -1.028806584362140e-03,  3.084626865671642e-06, -4.324151185137732e+02,  5.229984177203015e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.817190379443918e-01,  2.510987370304393e+03, -6.584362139917696e-04,  3.084626865671642e-06, -5.405188981422166e+02,  4.869801935584663e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.643187252320914e-01,  3.013184844365272e+03, -4.572473708276177e-04,  3.084626865671642e-06, -6.486226777706598e+02,  4.534424978797329e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.508715738659823e-01,  3.515382318426150e+03, -3.359368438733518e-04,  3.084626865671642e-06, -7.567264573991031e+02,  4.222144998977789e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.304093957212030e-01,  4.519777266547907e+03, -2.032210537011634e-04,  3.084626865671642e-06, -9.729340166559898e+02,  3.660622881216403e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.149608152246627e-01,  5.524172214669664e+03, -1.360405400809441e-04,  3.084626865671642e-06, -1.189141575912876e+03,  3.173780124019748e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.975207612329092e-01,  7.030764636852299e+03, -8.398421096833795e-05,  3.084626865671642e-06, -1.513452914798206e+03,  2.562179812492561e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.928412730225943e-01,  7.532962110913179e+03, -7.315957933241884e-05,  3.084626865671642e-06, -1.621556694426650e+03,  2.385725804789159e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.886270193309399e-01,  8.035159584974057e+03, -6.430041152263375e-05,  3.084626865671642e-06, -1.729660474055093e+03,  2.221423956228833e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.848333366540751e-01,  8.537357059034935e+03, -5.695814999928802e-05,  3.084626865671642e-06, -1.837764253683536e+03,  2.068437363338775e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.814222702633562e-01,  9.039554533095814e+03, -5.080526342529086e-05,  3.084626865671642e-06, -1.945868033311980e+03,  1.925986759105218e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.710020155008195e-01,  1.104834442933933e+04, -3.401013502023603e-05,  3.084626865671642e-06, -2.378283151825753e+03,  1.447761385895858e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.673906653753605e-01,  1.205273937746109e+04, -2.857796067672611e-05,  3.084626865671642e-06, -2.594490711082639e+03,  1.255217065504631e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.635510911597010e-01,  1.355933179964372e+04, -2.258011707790705e-05,  3.084626865671642e-06, -2.918802049967969e+03,  1.013331642350440e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.612609957577054e-01,  1.506592422182636e+04, -1.828989483310471e-05,  3.084626865671642e-06, -3.243113388853300e+03,  8.180585219942213e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.313831106333115e+00,  6.385554143513906e+02, -1.646090534979424e-02,  6.000000000000000e-06, -1.427396616541343e+02,  1.180548189114608e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.976579593088543e-01,  1.277110828702781e+03, -4.115226337448560e-03,  6.000000000000000e-06, -2.854793233082685e+02,  1.116579859094950e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.880295875896750e-01,  1.915666243054172e+03, -1.828989483310471e-03,  6.000000000000000e-06, -4.282189849624028e+02,  1.056077670723075e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.393376850521175e-01,  2.554221657405562e+03, -1.028806584362140e-03,  6.000000000000000e-06, -5.709586466165371e+02,  9.988538101554938e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.677887013542116e-01,  4.469887900459734e+03, -3.359368438733518e-04,  6.000000000000000e-06, -9.991776315789400e+02,  8.451234293200803e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.376083623333904e-01,  5.746998729162515e+03, -2.032210537011634e-04,  6.000000000000000e-06, -1.284656954887208e+03,  7.560182557047677e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.247760743996575e-01,  6.385554143513906e+03, -1.646090534979424e-04,  6.000000000000000e-06, -1.427396616541343e+03,  7.150531974989875e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.130536823109968e-01,  7.024109557865296e+03, -1.360405400809441e-04,  6.000000000000000e-06, -1.570136278195477e+03,  6.763078422979166e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.831014826470878e-01,  8.939775800919468e+03, -8.398421096833795e-05,  6.000000000000000e-06, -1.998355263157880e+03,  5.722194751100792e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.745527241153260e-01,  9.578331215270859e+03, -7.315957933241884e-05,  6.000000000000000e-06, -2.141094924812015e+03,  5.412136046466557e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.666168597194954e-01,  1.021688662962225e+04, -6.430041152263375e-05,  6.000000000000000e-06, -2.283834586466148e+03,  5.118877958466519e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.592468930304626e-01,  1.085544204397364e+04, -5.695814999928802e-05,  6.000000000000000e-06, -2.426574248120283e+03,  4.841510141043401e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.460473081579265e-01,  1.213255287267642e+04, -4.559807576120288e-05,  6.000000000000000e-06, -2.712053571428552e+03,  4.331047897646547e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.401501041946194e-01,  1.277110828702781e+04, -4.115226337448560e-05,  6.000000000000000e-06, -2.854793233082686e+03,  4.096368869884554e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.296161187109431e-01,  1.404821911573059e+04, -3.401013502023603e-05,  6.000000000000000e-06, -3.140272556390954e+03,  3.664470230372121e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.249288169896124e-01,  1.468677453008198e+04, -3.111702334554676e-05,  6.000000000000000e-06, -3.283012218045089e+03,  3.465909897803691e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.205975494126958e-01,  1.532532994443337e+04, -2.857796067672611e-05,  6.000000000000000e-06, -3.425751879699223e+03,  3.278108611752522e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.129215200612774e-01,  1.660244077313615e+04, -2.435045170087905e-05,  6.000000000000000e-06, -3.711231203007491e+03,  2.932482840597346e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.064382365917082e-01,  1.787955160183894e+04, -2.099605274208449e-05,  6.000000000000000e-06, -3.996710526315760e+03,  2.623297952840094e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.036022632901679e-01,  1.851810701619033e+04, -1.957301468465427e-05,  6.000000000000000e-06, -4.139450187969895e+03,  2.481153827988215e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.010165894255606e-01,  1.915666243054172e+04, -1.828989483310471e-05,  6.000000000000000e-06, -4.282189849624029e+03,  2.346711821840784e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.645144643441544e+00,  4.506923216547978e+03, -4.115226337448560e-03,  4.615384615384615e-06, -2.249999999999998e+04,  3.514235124248842e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.434741361595467e+00,  1.577423125791792e+04, -3.359368438733518e-04,  4.615384615384615e-06, -7.874999999999993e+04,  3.076994290000400e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.411125795919342e+00,  2.028115447446590e+04, -2.032210537011634e-04,  4.615384615384615e-06, -1.012499999999999e+05,  2.917729594150913e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.401426911616850e+00,  2.253461608273989e+04, -1.646090534979424e-04,  4.615384615384615e-06, -1.124999999999999e+05,  2.841215762821723e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.392770192279430e+00,  2.478807769101388e+04, -1.360405400809441e-04,  4.615384615384615e-06, -1.237499999999999e+05,  2.766708411598301e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.371815483754786e+00,  3.154846251583585e+04, -8.398421096833795e-05,  4.615384615384615e-06, -1.574999999999999e+05,  2.554705927050493e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.366260570140006e+00,  3.380192412410984e+04, -7.315957933241884e-05,  4.615384615384615e-06, -1.687499999999999e+05,  2.487711940085466e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.361342937626387e+00,  3.605538573238382e+04, -6.430041152263375e-05,  4.615384615384615e-06, -1.799999999999999e+05,  2.422474787142681e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.357029872673485e+00,  3.830884734065781e+04, -5.695814999928802e-05,  4.615384615384615e-06, -1.912499999999998e+05,  2.358948397433978e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.353293923449162e+00,  4.056230894893180e+04, -5.080526342529086e-05,  4.615384615384615e-06, -2.024999999999998e+05,  2.297087908320335e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.343684808623986e+00,  4.957615538202776e+04, -3.401013502023603e-05,  4.615384615384615e-06, -2.474999999999998e+05,  2.065448239141774e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.342525115935909e+00,  5.182961699030174e+04, -3.111702334554676e-05,  4.615384615384615e-06, -2.587499999999998e+05,  2.011284426804376e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.344872831124512e+00,  6.535038663994569e+04, -1.957301468465427e-05,  4.615384615384615e-06, -3.262499999999997e+05,  1.714859489892264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.346698451814418e+00,  6.760384824821967e+04, -1.828989483310471e-05,  4.615384615384615e-06, -3.374999999999997e+05,  1.669889431657289e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.572517678122248e+00,  2.755990724270710e+03, -5.486968449931412e-03,  5.933544303797469e-06,  1.776315789473722e+04,  3.414603452447666e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.367022599623920e+00,  5.511981448541420e+03, -1.371742112482853e-03,  5.933544303797469e-06,  3.552631578947444e+04,  3.320265943597801e-01
