# c0 + a0 * (exp(3.069898e+01*((av_mu_C_critical_subsurf+3.855827e+00) / (time+6.186323e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.222050392377498; Max AE: 0.735635348922979
# Coefficients
# Task   a0                      c0
# 2   , -1.671673179008419e+01,  1.658445472954421e+01, 
# 3   , -1.663638345478262e+01,  1.633056073102372e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.0698978740403e+01,0.0000000000000e+00,3.8558267003275e+00,6.1863228929164e+02; (exp(3.069898e+01*((av_mu_C_critical_subsurf+3.855827e+00) / (time+6.186323e+02)))); $\left(\exp{ \left(3.070e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.856e+00 }{ time+6.186e+02 } \right) \right)}\right)$; exp(3.069898e+01.*((av_mu_C_critical_subsurf+3.855827e+00) ./ (time+6.186323e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  9.365022960862837e-01,  9.253248145414659e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.177718023855425e-01,  9.264506898707795e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.995974449036355e-01,  9.275431362868714e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.819548292826700e-01,  9.286036201155182e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.648209666143960e-01,  9.296335232020180e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.481741737112750e-01,  9.306341489058175e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.319939817464187e-01,  9.316067275920947e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.162610524547695e-01,  9.325524216688399e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.860648260947166e-01,  9.343674932222292e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.715678431089220e-01,  9.352388955330257e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.574506258030407e-01,  9.360874704257752e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.302973429852493e-01,  9.377196330223873e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.261277561330431e+00,  9.058028273182884e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.230071832246077e+00,  9.076785792910156e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.200083678503520e+00,  9.094811437620777e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.171243258970426e+00,  9.112147188273244e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.143485969600518e+00,  9.128831877854577e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.116751961976767e+00,  9.144901480780245e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.090985713966101e+00,  9.160389370970261e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.042153777611231e+00,  9.189741866052857e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.018995418854673e+00,  9.203662174405632e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.749852888095502e-01,  9.230116319421430e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.540582312209949e-01,  9.242695410090646e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.141897527207304e-01,  9.266660040750083e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.951865393552300e-01,  9.278082723701069e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.767659691633540e-01,  9.289155184396594e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.589016632754869e-01,  9.299893278968904e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.415688107839696e-01,  9.310311921060574e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.247440540045934e-01,  9.320425150792929e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.084053836633694e-01,  9.330246197768453e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.925320430216241e-01,  9.339787538700446e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.475134261454023e-01,  9.366847877264162e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.355145750484365e+00,  9.001604838721262e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.260003275241843e+00,  9.058794236585959e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.175162151453137e+00,  9.109791572647190e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.075369865520162e+00,  9.169775935356915e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.052486997782347e+00,  9.183530648212633e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.030349540007165e+00,  9.196837300968835e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.008921675414560e+00,  9.209717422811931e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.881698442925557e-01,  9.222191186222354e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.680625690731840e-01,  9.234277512120060e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.485702954179122e-01,  9.245994165386830e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.296652476298848e-01,  9.257357841776841e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.113212969093588e-01,  9.268384247107293e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.935138411415772e-01,  9.279088169516981e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.430850805363357e-01,  9.309400503169488e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.272044626560058e-01,  9.318946218392687e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.678405293619370e-01,  9.354629414476391e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.539585950343418e-01,  9.362973736645525e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.404309227885350e-01,  9.371105114647585e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.815788475823220e+00,  8.724716098694998e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.774324320551705e+00,  8.749639878183619e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.696068405948103e+00,  8.796678896499288e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.659104639781860e+00,  8.818897527289273e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.623479343117467e+00,  8.840311614528379e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.589121208512352e+00,  8.860964020562719e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.523945619413590e+00,  8.900140557504121e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.493008741814190e+00,  8.918736472706176e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.463099453699774e+00,  8.936714711904442e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.434167451082445e+00,  8.954105512432673e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.406165656851988e+00,  8.970937171973682e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.379049966423203e+00,  8.987236201448738e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.327313978204256e+00,  9.018334299397469e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.255400117141949e+00,  9.061561158923620e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.210872974049437e+00,  9.088326076439218e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.189547739582730e+00,  9.101144508116192e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.168813424058197e+00,  9.113607743037946e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.129022024686763e+00,  9.137526042035794e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.109920350190336e+00,  9.149007909202624e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.073202229553208e+00,  9.171078884385979e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.055547807119960e+00,  9.181690819654983e-01
